  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.8020601E+01 -0.8031028E+01 -0.7967261E+01 -0.7927392E+01 -0.7857368E+01 -0.7788208E+01 -0.7716886E+01 -0.7642301E+01 -0.7564493E+01 -0.7487792E+01 -0.7408140E+01 -0.7313239E+01 -0.7230937E+01 -0.7139847E+01 -0.7047931E+01 -0.6953282E+01 -0.6855663E+01 -0.6755366E+01 -0.6653006E+01 -0.6548331E+01 -0.6441846E+01 -0.6333653E+01 -0.6219781E+01 -0.6108471E+01 -0.5998294E+01 -0.5878944E+01 -0.5755678E+01 -0.5632024E+01 -0.5516415E+01 -0.5389503E+01 -0.5262938E+01 -0.5139888E+01 -0.5011233E+01 -0.4882413E+01 -0.4751949E+01 -0.4623172E+01 -0.4494355E+01 -0.4365166E+01 -0.4237559E+01 -0.4110779E+01 -0.3985610E+01 -0.3863624E+01 -0.3740349E+01 -0.3621645E+01 -0.3507825E+01 -0.3396669E+01 -0.3286819E+01 -0.3190747E+01 -0.3091855E+01 -0.2995865E+01 -0.2916567E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.7484152E+01 -0.7508155E+01 -0.7473588E+01 -0.7425737E+01 -0.7374397E+01 -0.7319518E+01 -0.7261826E+01 -0.7201344E+01 -0.7138185E+01 -0.7070439E+01 -0.7001989E+01 -0.6933968E+01 -0.6855540E+01 -0.6777557E+01 -0.6697679E+01 -0.6615006E+01 -0.6529323E+01 -0.6441206E+01 -0.6349824E+01 -0.6258158E+01 -0.6162153E+01 -0.6066723E+01 -0.5966867E+01 -0.5860508E+01 -0.5755421E+01 -0.5650025E+01 -0.5540483E+01 -0.5432350E+01 -0.5319843E+01 -0.5204553E+01 -0.5092518E+01 -0.4978813E+01 -0.4855002E+01 -0.4743378E+01 -0.4626802E+01 -0.4510710E+01 -0.4393941E+01 -0.4277821E+01 -0.4164282E+01 -0.4051864E+01 -0.3941608E+01 -0.3833913E+01 -0.3727037E+01 -0.3630596E+01 -0.3520294E+01 -0.3439121E+01 -0.3352246E+01 -0.3268786E+01 -0.3186574E+01 -0.3101040E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6989012E+01 -0.7021224E+01 -0.6998406E+01 -0.6964138E+01 -0.6925780E+01 -0.6884406E+01 -0.6840060E+01 -0.6792938E+01 -0.6742063E+01 -0.6689856E+01 -0.6638215E+01 -0.6568423E+01 -0.6509214E+01 -0.6444784E+01 -0.6376811E+01 -0.6305827E+01 -0.6230982E+01 -0.6158202E+01 -0.6078175E+01 -0.6004381E+01 -0.5904010E+01 -0.5823995E+01 -0.5735195E+01 -0.5642643E+01 -0.5550538E+01 -0.5449225E+01 -0.5353897E+01 -0.5254220E+01 -0.5153842E+01 -0.5062904E+01 -0.4943895E+01 -0.4842727E+01 -0.4736932E+01 -0.4632104E+01 -0.4525904E+01 -0.4421514E+01 -0.4318055E+01 -0.4215322E+01 -0.4116161E+01 -0.4016905E+01 -0.3921420E+01 -0.3829356E+01 -0.3730209E+01 -0.3674544E+01 -0.3585083E+01 -0.3513138E+01 -0.3456835E+01 -0.3385616E+01 -0.3379049E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6514505E+01 -0.6566793E+01 -0.6556502E+01 -0.6535073E+01 -0.6510020E+01 -0.6482134E+01 -0.6450729E+01 -0.6415888E+01 -0.6377110E+01 -0.6342778E+01 -0.6297915E+01 -0.6237967E+01 -0.6195331E+01 -0.6141832E+01 -0.6085456E+01 -0.6026218E+01 -0.5959794E+01 -0.5903518E+01 -0.5836827E+01 -0.5759754E+01 -0.5685624E+01 -0.5609291E+01 -0.5529290E+01 -0.5448657E+01 -0.5363702E+01 -0.5277444E+01 -0.5184882E+01 -0.5111539E+01 -0.5010276E+01 -0.4915389E+01 -0.4823516E+01 -0.4729692E+01 -0.4635644E+01 -0.4541658E+01 -0.4448094E+01 -0.4356605E+01 -0.4267050E+01 -0.4175917E+01 -0.4092325E+01 -0.4011389E+01 -0.3935787E+01 -0.3864898E+01 -0.3786422E+01 -0.3727051E+01 -0.3669580E+01 -0.3610039E+01 -0.3590207E+01 -0.3507029E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.6078648E+01 -0.6144848E+01 -0.6147555E+01 -0.6139117E+01 -0.6126865E+01 -0.6111200E+01 -0.6092408E+01 -0.6070379E+01 -0.6045437E+01 -0.6021711E+01 -0.5968849E+01 -0.5947780E+01 -0.5910254E+01 -0.5868299E+01 -0.5823688E+01 -0.5774964E+01 -0.5723748E+01 -0.5668344E+01 -0.5610399E+01 -0.5549397E+01 -0.5485999E+01 -0.5418633E+01 -0.5348983E+01 -0.5276819E+01 -0.5201004E+01 -0.5127532E+01 -0.5057662E+01 -0.4970861E+01 -0.4887668E+01 -0.4804759E+01 -0.4723109E+01 -0.4639247E+01 -0.4556143E+01 -0.4474431E+01 -0.4393710E+01 -0.4314612E+01 -0.4238512E+01 -0.4157049E+01 -0.4097740E+01 -0.4025927E+01 -0.3962246E+01 -0.3907228E+01 -0.3860332E+01 -0.3820966E+01 -0.3781001E+01 -0.3764747E+01 -0.3722104E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5677223E+01 -0.5755411E+01 -0.5770830E+01 -0.5775277E+01 -0.5775635E+01 -0.5772735E+01 -0.5766394E+01 -0.5756439E+01 -0.5740642E+01 -0.5727991E+01 -0.5707413E+01 -0.5681913E+01 -0.5654290E+01 -0.5623052E+01 -0.5588573E+01 -0.5550577E+01 -0.5509004E+01 -0.5463961E+01 -0.5416135E+01 -0.5365117E+01 -0.5308502E+01 -0.5253200E+01 -0.5194411E+01 -0.5131364E+01 -0.5070165E+01 -0.4988391E+01 -0.4929214E+01 -0.4859198E+01 -0.4788043E+01 -0.4715307E+01 -0.4642814E+01 -0.4570256E+01 -0.4498806E+01 -0.4428689E+01 -0.4360343E+01 -0.4295989E+01 -0.4232888E+01 -0.4164988E+01 -0.4126085E+01 -0.4067789E+01 -0.4019470E+01 -0.3986658E+01 -0.3957987E+01 -0.3946122E+01 -0.3925500E+01 -0.3927498E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5308408E+01 -0.5398862E+01 -0.5426616E+01 -0.5443497E+01 -0.5456212E+01 -0.5465614E+01 -0.5471544E+01 -0.5473926E+01 -0.5473309E+01 -0.5466595E+01 -0.5459812E+01 -0.5443814E+01 -0.5426570E+01 -0.5405980E+01 -0.5381405E+01 -0.5353162E+01 -0.5321100E+01 -0.5285186E+01 -0.5245152E+01 -0.5206625E+01 -0.5157485E+01 -0.5112277E+01 -0.5061215E+01 -0.5007721E+01 -0.4949860E+01 -0.4891182E+01 -0.4831873E+01 -0.4771531E+01 -0.4708962E+01 -0.4645813E+01 -0.4583934E+01 -0.4521927E+01 -0.4460678E+01 -0.4402779E+01 -0.4343532E+01 -0.4287293E+01 -0.4240806E+01 -0.4198306E+01 -0.4164515E+01 -0.4139467E+01 -0.4108418E+01 -0.4086859E+01 -0.4094509E+01 -0.4100659E+01 -0.4110313E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4972169E+01 -0.5074182E+01 -0.5114562E+01 -0.5143776E+01 -0.5168736E+01 -0.5189875E+01 -0.5206906E+01 -0.5219251E+01 -0.5230871E+01 -0.5236235E+01 -0.5240132E+01 -0.5233333E+01 -0.5226774E+01 -0.5216227E+01 -0.5201364E+01 -0.5182573E+01 -0.5160225E+01 -0.5138059E+01 -0.5095418E+01 -0.5071233E+01 -0.5033413E+01 -0.4993852E+01 -0.4949731E+01 -0.4904019E+01 -0.4856133E+01 -0.4806705E+01 -0.4755086E+01 -0.4702598E+01 -0.4649487E+01 -0.4596382E+01 -0.4543652E+01 -0.4491776E+01 -0.4440245E+01 -0.4403150E+01 -0.4350357E+01 -0.4311612E+01 -0.4278495E+01 -0.4250127E+01 -0.4230252E+01 -0.4210121E+01 -0.4218327E+01 -0.4238249E+01 -0.4231949E+01 -0.4269509E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4668867E+01 -0.4782055E+01 -0.4834262E+01 -0.4875511E+01 -0.4912227E+01 -0.4944791E+01 -0.4973242E+01 -0.4998069E+01 -0.5016276E+01 -0.5037022E+01 -0.5048835E+01 -0.5051665E+01 -0.5054373E+01 -0.5052745E+01 -0.5047220E+01 -0.5037905E+01 -0.5025088E+01 -0.5005669E+01 -0.4984517E+01 -0.4957414E+01 -0.4928969E+01 -0.4896591E+01 -0.4860974E+01 -0.4822459E+01 -0.4782901E+01 -0.4740641E+01 -0.4696625E+01 -0.4653253E+01 -0.4608627E+01 -0.4564012E+01 -0.4520525E+01 -0.4482581E+01 -0.4414061E+01 -0.4402443E+01 -0.4369737E+01 -0.4352262E+01 -0.4341519E+01 -0.4310546E+01 -0.4322260E+01 -0.4341594E+01 -0.4348806E+01 -0.4376323E+01 -0.4423019E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4397741E+01 -0.4521939E+01 -0.4586058E+01 -0.4638896E+01 -0.4686864E+01 -0.4730657E+01 -0.4770399E+01 -0.4805839E+01 -0.4829248E+01 -0.4862814E+01 -0.4880980E+01 -0.4897042E+01 -0.4908524E+01 -0.4915392E+01 -0.4917257E+01 -0.4918990E+01 -0.4908787E+01 -0.4900196E+01 -0.4885597E+01 -0.4866938E+01 -0.4843449E+01 -0.4826584E+01 -0.4792047E+01 -0.4760437E+01 -0.4726855E+01 -0.4692211E+01 -0.4656536E+01 -0.4620442E+01 -0.4584236E+01 -0.4550105E+01 -0.4515908E+01 -0.4490307E+01 -0.4453943E+01 -0.4460533E+01 -0.4420775E+01 -0.4409421E+01 -0.4408717E+01 -0.4415789E+01 -0.4438564E+01 -0.4456474E+01 -0.4492577E+01 -0.4555722E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4159586E+01 -0.4293600E+01 -0.4369321E+01 -0.4433682E+01 -0.4493103E+01 -0.4547193E+01 -0.4596678E+01 -0.4641346E+01 -0.4680090E+01 -0.4708486E+01 -0.4745037E+01 -0.4769139E+01 -0.4788440E+01 -0.4802276E+01 -0.4823037E+01 -0.4817709E+01 -0.4814811E+01 -0.4812572E+01 -0.4806074E+01 -0.4800373E+01 -0.4780440E+01 -0.4762777E+01 -0.4740169E+01 -0.4714881E+01 -0.4688890E+01 -0.4660833E+01 -0.4631862E+01 -0.4603522E+01 -0.4574902E+01 -0.4547280E+01 -0.4525840E+01 -0.4504302E+01 -0.4487558E+01 -0.4473030E+01 -0.4483359E+01 -0.4479817E+01 -0.4493743E+01 -0.4504366E+01 -0.4559731E+01 -0.4611586E+01 -0.4659548E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3953906E+01 -0.4097810E+01 -0.4184423E+01 -0.4259319E+01 -0.4328692E+01 -0.4392927E+01 -0.4451866E+01 -0.4508995E+01 -0.4550833E+01 -0.4594277E+01 -0.4635634E+01 -0.4667385E+01 -0.4694678E+01 -0.4713451E+01 -0.4734614E+01 -0.4745068E+01 -0.4752914E+01 -0.4758446E+01 -0.4754280E+01 -0.4744781E+01 -0.4736085E+01 -0.4723322E+01 -0.4706818E+01 -0.4687112E+01 -0.4666539E+01 -0.4644182E+01 -0.4621599E+01 -0.4599341E+01 -0.4578340E+01 -0.4560704E+01 -0.4544401E+01 -0.4533844E+01 -0.4531965E+01 -0.4536634E+01 -0.4546042E+01 -0.4565991E+01 -0.4596573E+01 -0.4647332E+01 -0.4697676E+01 -0.4789433E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3780583E+01 -0.3933450E+01 -0.4030624E+01 -0.4115821E+01 -0.4194809E+01 -0.4268255E+01 -0.4334972E+01 -0.4405278E+01 -0.4459186E+01 -0.4507226E+01 -0.4551274E+01 -0.4590919E+01 -0.4624791E+01 -0.4652279E+01 -0.4675530E+01 -0.4694380E+01 -0.4705627E+01 -0.4712877E+01 -0.4714939E+01 -0.4714109E+01 -0.4710554E+01 -0.4699605E+01 -0.4690431E+01 -0.4673402E+01 -0.4657254E+01 -0.4639305E+01 -0.4622271E+01 -0.4606855E+01 -0.4592904E+01 -0.4582067E+01 -0.4575817E+01 -0.4576728E+01 -0.4582888E+01 -0.4599312E+01 -0.4627148E+01 -0.4661950E+01 -0.4716433E+01 -0.4797085E+01 -0.4866081E+01
