 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3378176E+01 -0.3229613E+01 -0.3089576E+01 -0.2957441E+01 -0.2832978E+01 -0.2715744E+01 -0.2605408E+01 -0.2501698E+01 -0.2404111E+01 -0.2312330E+01 -0.2226125E+01 -0.2144924E+01 -0.2068627E+01 -0.1996770E+01 -0.1929141E+01 -0.1865408E+01 -0.1805228E+01 -0.1748316E+01 -0.1694366E+01 -0.1643103E+01 -0.1594234E+01 -0.1547467E+01 -0.1502744E+01 -0.1459599E+01 -0.1417779E+01 -0.1377157E+01 -0.1337457E+01 -0.1298479E+01 -0.1259693E+01 -0.1221167E+01 -0.1182863E+01 -0.1144089E+01 -0.1104901E+01 -0.1065095E+01 -0.1024335E+01 -0.9825408E+00 -0.9394045E+00 -0.8943998E+00 -0.8479125E+00 -0.7992414E+00 -0.7480780E+00 -0.6946215E+00 -0.6379531E+00 -0.5782368E+00 -0.5152240E+00 -0.4480644E+00 -0.3767418E+00 -0.3008957E+00 -0.2202108E+00 -0.1334506E+00 -0.4144133E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3382251E+01 -0.3237667E+01 -0.3101171E+01 -0.2972405E+01 -0.2850962E+01 -0.2736614E+01 -0.2628918E+01 -0.2527609E+01 -0.2432245E+01 -0.2342495E+01 -0.2257965E+01 -0.2178364E+01 -0.2103353E+01 -0.2032589E+01 -0.1965775E+01 -0.1902719E+01 -0.1843023E+01 -0.1786363E+01 -0.1732443E+01 -0.1680987E+01 -0.1631729E+01 -0.1584433E+01 -0.1538881E+01 -0.1494674E+01 -0.1451830E+01 -0.1409724E+01 -0.1368330E+01 -0.1327404E+01 -0.1286590E+01 -0.1246028E+01 -0.1205068E+01 -0.1163576E+01 -0.1121649E+01 -0.1078876E+01 -0.1034671E+01 -0.9892529E+00 -0.9424428E+00 -0.8936158E+00 -0.8429723E+00 -0.7899792E+00 -0.7342600E+00 -0.6759723E+00 -0.6144024E+00 -0.5494049E+00 -0.4807874E+00 -0.4081799E+00 -0.3306219E+00 -0.2484513E+00 -0.1611733E+00 -0.6790674E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3386301E+01 -0.3245466E+01 -0.3112483E+01 -0.2987107E+01 -0.2868747E+01 -0.2757151E+01 -0.2652057E+01 -0.2553100E+01 -0.2459847E+01 -0.2371935E+01 -0.2289150E+01 -0.2211006E+01 -0.2137228E+01 -0.2067483E+01 -0.2001464E+01 -0.1938944E+01 -0.1879609E+01 -0.1823064E+01 -0.1769031E+01 -0.1717251E+01 -0.1667515E+01 -0.1619501E+01 -0.1572922E+01 -0.1527602E+01 -0.1483194E+01 -0.1439500E+01 -0.1396248E+01 -0.1353331E+01 -0.1310336E+01 -0.1267269E+01 -0.1223791E+01 -0.1179399E+01 -0.1134231E+01 -0.1088167E+01 -0.1040497E+01 -0.9915358E+00 -0.9409084E+00 -0.8879203E+00 -0.8328788E+00 -0.7754381E+00 -0.7151083E+00 -0.6518999E+00 -0.5854492E+00 -0.5151790E+00 -0.4406635E+00 -0.3621597E+00 -0.2791296E+00 -0.1901470E+00 -0.9647550E-01
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3390368E+01 -0.3253245E+01 -0.3123709E+01 -0.3001463E+01 -0.2886172E+01 -0.2777370E+01 -0.2674791E+01 -0.2578152E+01 -0.2486945E+01 -0.2400852E+01 -0.2319590E+01 -0.2242851E+01 -0.2170212E+01 -0.2101385E+01 -0.2036044E+01 -0.1973992E+01 -0.1914875E+01 -0.1858264E+01 -0.1803984E+01 -0.1751679E+01 -0.1701401E+01 -0.1652339E+01 -0.1604751E+01 -0.1557874E+01 -0.1512106E+01 -0.1466434E+01 -0.1421385E+01 -0.1376048E+01 -0.1330683E+01 -0.1284856E+01 -0.1238501E+01 -0.1191095E+01 -0.1142601E+01 -0.1093160E+01 -0.1041881E+01 -0.9889519E+00 -0.9343267E+00 -0.8771213E+00 -0.8177798E+00 -0.7559019E+00 -0.6906544E+00 -0.6225708E+00 -0.5506351E+00 -0.4751947E+00 -0.3953799E+00 -0.3107040E+00 -0.2215213E+00 -0.1271762E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3394259E+01 -0.3260792E+01 -0.3134809E+01 -0.3015694E+01 -0.2903252E+01 -0.2797175E+01 -0.2697069E+01 -0.2602606E+01 -0.2513385E+01 -0.2429076E+01 -0.2349314E+01 -0.2273823E+01 -0.2202222E+01 -0.2134195E+01 -0.2069397E+01 -0.2007632E+01 -0.1948532E+01 -0.1891796E+01 -0.1837181E+01 -0.1784379E+01 -0.1732974E+01 -0.1683092E+01 -0.1633925E+01 -0.1585776E+01 -0.1537889E+01 -0.1490433E+01 -0.1442965E+01 -0.1395279E+01 -0.1347421E+01 -0.1298591E+01 -0.1249064E+01 -0.1198508E+01 -0.1146705E+01 -0.1093580E+01 -0.1038506E+01 -0.9815610E+00 -0.9227807E+00 -0.8613341E+00 -0.7974477E+00 -0.7308828E+00 -0.6609543E+00 -0.5879607E+00 -0.5108496E+00 -0.4298954E+00 -0.3448516E+00 -0.2546932E+00 -0.1596808E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3398150E+01 -0.3268264E+01 -0.3145518E+01 -0.3029646E+01 -0.2920136E+01 -0.2816609E+01 -0.2718899E+01 -0.2626574E+01 -0.2539220E+01 -0.2456531E+01 -0.2378149E+01 -0.2303818E+01 -0.2233146E+01 -0.2165794E+01 -0.2101433E+01 -0.2039806E+01 -0.1980658E+01 -0.1923631E+01 -0.1868419E+01 -0.1814720E+01 -0.1762422E+01 -0.1711065E+01 -0.1660500E+01 -0.1610530E+01 -0.1560687E+01 -0.1510931E+01 -0.1461204E+01 -0.1410896E+01 -0.1360110E+01 -0.1308197E+01 -0.1255615E+01 -0.1201663E+01 -0.1146142E+01 -0.1089136E+01 -0.1030244E+01 -0.9693110E+00 -0.9062621E+00 -0.8405372E+00 -0.7720924E+00 -0.7008115E+00 -0.6261410E+00 -0.5482110E+00 -0.4663628E+00 -0.3800431E+00 -0.2892945E+00 -0.1940743E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3401889E+01 -0.3275664E+01 -0.3156207E+01 -0.3043252E+01 -0.2936573E+01 -0.2835663E+01 -0.2740203E+01 -0.2649934E+01 -0.2564380E+01 -0.2483237E+01 -0.2406115E+01 -0.2332769E+01 -0.2262900E+01 -0.2196080E+01 -0.2132023E+01 -0.2070432E+01 -0.2011010E+01 -0.1953452E+01 -0.1897479E+01 -0.1842822E+01 -0.1789324E+01 -0.1736388E+01 -0.1684273E+01 -0.1632152E+01 -0.1580315E+01 -0.1528167E+01 -0.1475726E+01 -0.1422523E+01 -0.1368701E+01 -0.1313697E+01 -0.1257649E+01 -0.1200097E+01 -0.1140897E+01 -0.1080137E+01 -0.1017324E+01 -0.9520992E+00 -0.8846835E+00 -0.8146873E+00 -0.7419303E+00 -0.6661065E+00 -0.5867118E+00 -0.5038166E+00 -0.4170572E+00 -0.3259049E+00 -0.2302098E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3405653E+01 -0.3282771E+01 -0.3166650E+01 -0.3056756E+01 -0.2952677E+01 -0.2854236E+01 -0.2761000E+01 -0.2672636E+01 -0.2588803E+01 -0.2509087E+01 -0.2433144E+01 -0.2360670E+01 -0.2291361E+01 -0.2224916E+01 -0.2160978E+01 -0.2099237E+01 -0.2039391E+01 -0.1981164E+01 -0.1924277E+01 -0.1868546E+01 -0.1813397E+01 -0.1759002E+01 -0.1704709E+01 -0.1650643E+01 -0.1596262E+01 -0.1541661E+01 -0.1486206E+01 -0.1430180E+01 -0.1373189E+01 -0.1314733E+01 -0.1255089E+01 -0.1193967E+01 -0.1130919E+01 -0.1066105E+01 -0.9993080E+00 -0.9300468E+00 -0.8583799E+00 -0.7840350E+00 -0.7068481E+00 -0.6266726E+00 -0.5429077E+00 -0.4553990E+00 -0.3638685E+00 -0.2683796E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3409347E+01 -0.3289898E+01 -0.3176802E+01 -0.3069807E+01 -0.2968463E+01 -0.2872395E+01 -0.2781226E+01 -0.2694664E+01 -0.2612366E+01 -0.2533979E+01 -0.2459059E+01 -0.2387341E+01 -0.2318472E+01 -0.2252201E+01 -0.2188213E+01 -0.2126144E+01 -0.2065695E+01 -0.2006587E+01 -0.1948614E+01 -0.1891355E+01 -0.1834661E+01 -0.1778330E+01 -0.1721938E+01 -0.1665540E+01 -0.1608559E+01 -0.1551134E+01 -0.1492758E+01 -0.1433491E+01 -0.1373050E+01 -0.1311226E+01 -0.1248030E+01 -0.1183128E+01 -0.1116197E+01 -0.1047478E+01 -0.9766402E+00 -0.9034494E+00 -0.8276111E+00 -0.7490722E+00 -0.6676747E+00 -0.5831437E+00 -0.4951999E+00 -0.4034211E+00 -0.3080149E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3412887E+01 -0.3296822E+01 -0.3186871E+01 -0.3082593E+01 -0.2983738E+01 -0.2889945E+01 -0.2800795E+01 -0.2715953E+01 -0.2635036E+01 -0.2557788E+01 -0.2483778E+01 -0.2412653E+01 -0.2344106E+01 -0.2277834E+01 -0.2213604E+01 -0.2151000E+01 -0.2089750E+01 -0.2029562E+01 -0.1970269E+01 -0.1911374E+01 -0.1852974E+01 -0.1794347E+01 -0.1735838E+01 -0.1676641E+01 -0.1616993E+01 -0.1556652E+01 -0.1495011E+01 -0.1432460E+01 -0.1368642E+01 -0.1303119E+01 -0.1236105E+01 -0.1167428E+01 -0.1096650E+01 -0.1024039E+01 -0.9492871E+00 -0.8721276E+00 -0.7923269E+00 -0.7099195E+00 -0.6246956E+00 -0.5361646E+00 -0.4442852E+00 -0.3491082E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3416433E+01 -0.3303550E+01 -0.3196547E+01 -0.3095079E+01 -0.2998678E+01 -0.2906967E+01 -0.2819643E+01 -0.2736397E+01 -0.2656754E+01 -0.2580514E+01 -0.2507212E+01 -0.2436515E+01 -0.2368092E+01 -0.2301703E+01 -0.2237007E+01 -0.2173712E+01 -0.2111335E+01 -0.2050012E+01 -0.1989030E+01 -0.1928454E+01 -0.1867777E+01 -0.1806975E+01 -0.1745806E+01 -0.1683916E+01 -0.1621283E+01 -0.1557677E+01 -0.1492887E+01 -0.1426900E+01 -0.1359436E+01 -0.1290275E+01 -0.1219584E+01 -0.1147061E+01 -0.1072559E+01 -0.9960952E+00 -0.9175209E+00 -0.8366346E+00 -0.7531701E+00 -0.6671465E+00 -0.5783651E+00 -0.4864992E+00 -0.3915269E+00
 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3535534E+01 -0.3419850E+01 -0.3310198E+01 -0.3206048E+01 -0.3107080E+01 -0.3013004E+01 -0.2923373E+01 -0.2837816E+01 -0.2755991E+01 -0.2677458E+01 -0.2602020E+01 -0.2529260E+01 -0.2458812E+01 -0.2390332E+01 -0.2323611E+01 -0.2258271E+01 -0.2193888E+01 -0.2130520E+01 -0.2067506E+01 -0.2004830E+01 -0.1942281E+01 -0.1879241E+01 -0.1815961E+01 -0.1752067E+01 -0.1687108E+01 -0.1621456E+01 -0.1554588E+01 -0.1486241E+01 -0.1416675E+01 -0.1345668E+01 -0.1272795E+01 -0.1198365E+01 -0.1122261E+01 -0.1044012E+01 -0.9639723E+00 -0.8817871E+00 -0.7975648E+00 -0.7107861E+00 -0.6216051E+00 -0.5298027E+00 -0.4351243E+00
