  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3384338E+01  0.3237505E+01  0.3094921E+01  0.2956594E+01  0.2822165E+01  0.2691610E+01  0.2564877E+01  0.2441768E+01  0.2322156E+01  0.2205933E+01  0.2093124E+01  0.1983372E+01  0.1876746E+01  0.1773100E+01  0.1672327E+01  0.1574391E+01  0.1479220E+01  0.1386700E+01  0.1296774E+01  0.1209394E+01  0.1124460E+01  0.1042081E+01  0.9619716E+00  0.8844052E+00  0.8090020E+00  0.7360120E+00  0.6652138E+00  0.5967928E+00  0.5306109E+00  0.4665755E+00  0.4050034E+00  0.3455281E+00  0.2882430E+00  0.2330152E+00  0.1800406E+00  0.1293069E+00  0.8061381E-01  0.3396924E-01 -0.1071759E-01 -0.5343850E-01 -0.9418320E-01 -0.1331510E+00 -0.1704558E+00 -0.2061587E+00 -0.2403857E+00 -0.2733329E+00 -0.3050357E+00 -0.3357856E+00 -0.3656682E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3388377E+01  0.3245390E+01  0.3106427E+01  0.2971448E+01  0.2840366E+01  0.2712945E+01  0.2589098E+01  0.2468767E+01  0.2351758E+01  0.2237964E+01  0.2127332E+01  0.2019779E+01  0.1915183E+01  0.1813422E+01  0.1714408E+01  0.1618129E+01  0.1524525E+01  0.1433493E+01  0.1344979E+01  0.1258850E+01  0.1175247E+01  0.1093949E+01  0.1015138E+01  0.9384655E+00  0.8643370E+00  0.7922691E+00  0.7226778E+00  0.6552092E+00  0.5900285E+00  0.5272281E+00  0.4664207E+00  0.4078622E+00  0.3514544E+00  0.2973909E+00  0.2454525E+00  0.1955484E+00  0.1475773E+00  0.1016363E+00  0.5778752E-01  0.1576577E-01 -0.2451541E-01 -0.6319849E-01 -0.1002388E+00 -0.1359790E+00 -0.1704424E+00 -0.2038293E+00 -0.2363867E+00 -0.2683225E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3392295E+01  0.3253060E+01  0.3117815E+01  0.2986186E+01  0.2858226E+01  0.2733873E+01  0.2612904E+01  0.2495223E+01  0.2380777E+01  0.2269428E+01  0.2161063E+01  0.2055657E+01  0.1953020E+01  0.1853100E+01  0.1755843E+01  0.1661237E+01  0.1569165E+01  0.1479628E+01  0.1392450E+01  0.1307750E+01  0.1225319E+01  0.1145338E+01  0.1067595E+01  0.9922217E+00  0.9190581E+00  0.8482656E+00  0.7795276E+00  0.7131920E+00  0.6490406E+00  0.5871586E+00  0.5273946E+00  0.4699082E+00  0.4146018E+00  0.3613642E+00  0.3102161E+00  0.2610799E+00  0.2140865E+00  0.1690492E+00  0.1257552E+00  0.8415932E-01  0.4413575E-01  0.5756590E-02 -0.3134460E-01 -0.6734003E-01 -0.1023671E+00 -0.1366424E+00 -0.1703790E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3396215E+01  0.3260659E+01  0.3128805E+01  0.3000648E+01  0.2875914E+01  0.2754457E+01  0.2636333E+01  0.2521333E+01  0.2409368E+01  0.2300380E+01  0.2194218E+01  0.2090843E+01  0.1990165E+01  0.1892106E+01  0.1796631E+01  0.1703665E+01  0.1613171E+01  0.1525046E+01  0.1439304E+01  0.1355848E+01  0.1274798E+01  0.1196026E+01  0.1119442E+01  0.1045204E+01  0.9730959E+00  0.9033326E+00  0.8358472E+00  0.7706005E+00  0.7074044E+00  0.6464487E+00  0.5878396E+00  0.5313609E+00  0.4769856E+00  0.4246466E+00  0.3744637E+00  0.3262575E+00  0.2799261E+00  0.2354315E+00  0.1926039E+00  0.1514469E+00  0.1117216E+00  0.7321546E-01  0.3578188E-01 -0.7948608E-03 -0.3657300E-01 -0.7222892E-01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3399985E+01  0.3268189E+01  0.3139787E+01  0.3014770E+01  0.2893174E+01  0.2774728E+01  0.2659341E+01  0.2546962E+01  0.2437473E+01  0.2330729E+01  0.2226749E+01  0.2125422E+01  0.2026685E+01  0.1930491E+01  0.1836749E+01  0.1745355E+01  0.1656347E+01  0.1569683E+01  0.1485320E+01  0.1403184E+01  0.1323398E+01  0.1245710E+01  0.1170474E+01  0.1097310E+01  0.1026440E+01  0.9577555E+00  0.8913436E+00  0.8270696E+00  0.7650448E+00  0.7053008E+00  0.6475752E+00  0.5919474E+00  0.5385222E+00  0.4872154E+00  0.4378654E+00  0.3904370E+00  0.3447582E+00  0.3006521E+00  0.2583190E+00  0.2173360E+00  0.1775273E+00  0.1387573E+00  0.1007759E+00  0.6333875E-01  0.2611929E-01
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3403782E+01  0.3275425E+01  0.3150535E+01  0.3028834E+01  0.2910151E+01  0.2794582E+01  0.2681931E+01  0.2572100E+01  0.2464986E+01  0.2360554E+01  0.2258729E+01  0.2159407E+01  0.2062524E+01  0.1968062E+01  0.1875955E+01  0.1786172E+01  0.1698680E+01  0.1613436E+01  0.1530370E+01  0.1449646E+01  0.1371062E+01  0.1294727E+01  0.1220578E+01  0.1148592E+01  0.1078843E+01  0.1011276E+01  0.9458110E+00  0.8827190E+00  0.8217577E+00  0.7629258E+00  0.7062143E+00  0.6517700E+00  0.5993478E+00  0.5488318E+00  0.5001379E+00  0.4534231E+00  0.4083397E+00  0.3647537E+00  0.3225355E+00  0.2815073E+00  0.2413830E+00  0.2021006E+00  0.1631095E+00  0.1244259E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3407509E+01  0.3282694E+01  0.3161004E+01  0.3042463E+01  0.2926876E+01  0.2814115E+01  0.2704038E+01  0.2596696E+01  0.2491958E+01  0.2389814E+01  0.2289996E+01  0.2192575E+01  0.2097534E+01  0.2004798E+01  0.1914347E+01  0.1826133E+01  0.1740141E+01  0.1656296E+01  0.1574628E+01  0.1495180E+01  0.1417773E+01  0.1342646E+01  0.1269562E+01  0.1198808E+01  0.1130171E+01  0.1063657E+01  0.9995208E+00  0.9374077E+00  0.8773438E+00  0.8196452E+00  0.7639953E+00  0.7103544E+00  0.6586873E+00  0.6091070E+00  0.5612795E+00  0.5150609E+00  0.4702854E+00  0.4270565E+00  0.3848410E+00  0.3436077E+00  0.3029947E+00  0.2627311E+00  0.2224581E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3411085E+01  0.3289766E+01  0.3171421E+01  0.3055869E+01  0.2943133E+01  0.2833134E+01  0.2725713E+01  0.2620799E+01  0.2518341E+01  0.2418244E+01  0.2320471E+01  0.2225010E+01  0.2131756E+01  0.2040685E+01  0.1951836E+01  0.1865144E+01  0.1780544E+01  0.1698033E+01  0.1617697E+01  0.1539367E+01  0.1463310E+01  0.1389248E+01  0.1317484E+01  0.1247732E+01  0.1180247E+01  0.1114914E+01  0.1051678E+01  0.9906719E+00  0.9318683E+00  0.8751337E+00  0.8203861E+00  0.7677707E+00  0.7170086E+00  0.6680773E+00  0.6208723E+00  0.5752617E+00  0.5308443E+00  0.4875412E+00  0.4451853E+00  0.4033223E+00  0.3619208E+00  0.3202032E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3414671E+01  0.3296652E+01  0.3181458E+01  0.3069032E+01  0.2959172E+01  0.2851770E+01  0.2746813E+01  0.2644266E+01  0.2544024E+01  0.2446018E+01  0.2350256E+01  0.2256623E+01  0.2165068E+01  0.2075619E+01  0.1988330E+01  0.1903041E+01  0.1819728E+01  0.1738630E+01  0.1659535E+01  0.1582555E+01  0.1507690E+01  0.1434867E+01  0.1364064E+01  0.1295618E+01  0.1229178E+01  0.1164825E+01  0.1102815E+01  0.1042845E+01  0.9849230E+00  0.9291896E+00  0.8755425E+00  0.8237709E+00  0.7738044E+00  0.7256624E+00  0.6789978E+00  0.6335544E+00  0.5893445E+00  0.5458864E+00  0.5029625E+00  0.4603818E+00  0.4174806E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3418129E+01  0.3303476E+01  0.3191361E+01  0.3081754E+01  0.2974662E+01  0.2869916E+01  0.2767445E+01  0.2667175E+01  0.2569060E+01  0.2473065E+01  0.2379146E+01  0.2287257E+01  0.2197383E+01  0.2109505E+01  0.2023646E+01  0.1939710E+01  0.1857864E+01  0.1778031E+01  0.1700133E+01  0.1624264E+01  0.1550462E+01  0.1478781E+01  0.1409216E+01  0.1341659E+01  0.1276417E+01  0.1213283E+01  0.1152227E+01  0.1093330E+01  0.1036642E+01  0.9819367E+00  0.9290762E+00  0.8782514E+00  0.8290721E+00  0.7814662E+00  0.7351777E+00  0.6900396E+00  0.6457249E+00  0.6018200E+00  0.5581206E+00  0.5141823E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3421527E+01  0.3309996E+01  0.3201002E+01  0.3094306E+01  0.2989810E+01  0.2887506E+01  0.2787370E+01  0.2689327E+01  0.2593243E+01  0.2499169E+01  0.2407054E+01  0.2316877E+01  0.2228606E+01  0.2142215E+01  0.2057731E+01  0.1975215E+01  0.1894662E+01  0.1815927E+01  0.1739298E+01  0.1664498E+01  0.1591969E+01  0.1521349E+01  0.1452882E+01  0.1386582E+01  0.1322300E+01  0.1260149E+01  0.1200319E+01  0.1142510E+01  0.1086691E+01  0.1032994E+01  0.9812008E+00  0.9310744E+00  0.8825694E+00  0.8355279E+00  0.7895800E+00  0.7443333E+00  0.6997112E+00  0.6550684E+00  0.6101376E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3424857E+01  0.3316462E+01  0.3210290E+01  0.3106319E+01  0.3004473E+01  0.2904630E+01  0.2806760E+01  0.2710730E+01  0.2616664E+01  0.2524420E+01  0.2434059E+01  0.2345431E+01  0.2258605E+01  0.2173659E+01  0.2090533E+01  0.2009244E+01  0.1929799E+01  0.1852351E+01  0.1776718E+01  0.1703173E+01  0.1631535E+01  0.1562099E+01  0.1494683E+01  0.1429316E+01  0.1366319E+01  0.1305400E+01  0.1246545E+01  0.1189832E+01  0.1135238E+01  0.1082519E+01  0.1031541E+01  0.9823237E+00  0.9344028E+00  0.8876256E+00  0.8418026E+00  0.7963642E+00  0.7510488E+00  0.7052961E+00
  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3535534E+01  0.3428024E+01  0.3322686E+01  0.3219399E+01  0.3118040E+01  0.3018594E+01  0.2921030E+01  0.2825300E+01  0.2731404E+01  0.2639128E+01  0.2548606E+01  0.2459806E+01  0.2372719E+01  0.2287356E+01  0.2203717E+01  0.2121819E+01  0.2041683E+01  0.1963443E+01  0.1887021E+01  0.1812490E+01  0.1740127E+01  0.1669655E+01  0.1601146E+01  0.1534950E+01  0.1470841E+01  0.1408771E+01  0.1348889E+01  0.1291293E+01  0.1235673E+01  0.1181987E+01  0.1130269E+01  0.1080241E+01  0.1031709E+01  0.9844146E+00  0.9379606E+00  0.8918590E+00  0.8459671E+00  0.7995889E+00
