2.0812559238797324e-01 1.2066050973731415e-01 -4.4734150126186046e-03 2.3091446721484766e-03 2.2153501157407406e-04 -9.0683358565851191e-02 2.9369233918197452e-01 -5.2633216339927763e-04 4.1996850314634142e-03
2.2937440761202676e-01 1.2066050973731415e-01 -4.8522948595079631e-03 2.1861380090596690e-03 2.2153501157407406e-04 -8.5832593972366006e-02 2.7804753223669715e-01 -4.7175093386564942e-04 3.7756589707170518e-03
2.4566050973731415e-01 1.2066050973731415e-01 -5.1285805743001914e-03 2.0850808590057524e-03 1.1816698563047071e-04 -8.2114737389670511e-02 2.6519445656056756e-01 -4.2914444144199928e-04 3.4558292738774217e-03
4.3394902626858571e-03 1.2933949026268585e-01 -1.0017433437877472e-04 3.1225220628607274e-03 1.1816698563047071e-04 -1.1498134875011320e-01 3.9523612690337578e-01 -9.5366025291013386e-04 6.4841813144748944e-03
2.0625592387973242e-02 1.2933949026268585e-01 -4.7493484619786611e-04 3.1162551405864670e-03 2.2153501157407406e-04 -1.1440487654875917e-01 3.9444272109016992e-01 -9.4983569388023485e-04 6.4399528127676020e-03
4.1874407612026758e-02 1.2933949026268585e-01 -9.6105849511613438e-04 3.0958548794346218e-03 2.2153501157407406e-04 -1.1365274131135604e-01 3.9186053866752152e-01 -9.3744038187371038e-04 6.3573993892033359e-03
5.8160509737314146e-02 1.2933949026268585e-01 -1.3314745315723756e-03 3.0708503418182273e-03 1.1816698563047071e-04 -1.1307626911000201e-01 3.8869572975694655e-01 -9.2235892159303005e-04 6.2754220756334805e-03
4.3394902626858571e-03 1.4562559238797324e-01 -9.9402176610669253e-05 3.5231132712356464e-03 2.2153501157407406e-04 -1.1486240957174390e-01 4.4170300528913453e-01 -1.1927570994030136e-03 6.2249563485935805e-03
2.0625592387973242e-02 1.4562559238797324e-01 -4.7127379835303442e-04 3.5160437801591733e-03 4.1532549122138109e-04 -1.1428653368472337e-01 4.4081632082824623e-01 -1.1879741463000091e-03 6.1826379401036784e-03
4.1874407612026758e-02 1.4562559238797324e-01 -9.5364966247454765e-04 3.4930263546905545e-03 4.1532549122138109e-04 -1.1353517647099892e-01 4.3793055796738456e-01 -1.1724711428755155e-03 6.1036251247048486e-03
5.8160509737314146e-02 1.4562559238797324e-01 -1.3212096281426423e-03 3.4648125475792990e-03 2.2153501157407406e-04 -1.1295930058397838e-01 4.3439367074525936e-01 -1.1536080607817739e-03 6.0251547140188350e-03
4.3394902626858571e-03 1.6687440761202676e-01 -9.8129203143218008e-05 4.0453192900510417e-03 2.2153501157407406e-04 -1.1470722715887263e-01 5.0047561945787111e-01 -1.5353827580646821e-03 5.8867785204218138e-03
2.0625592387973242e-02 1.6687440761202676e-01 -4.6523827644602978e-04 4.0372034849971939e-03 4.1532549122138109e-04 -1.1413212929553079e-01 4.9947095354092480e-01 -1.5292264626432870e-03 5.8469712125023571e-03
4.1874407612026758e-02 1.6687440761202676e-01 -9.4143576926617768e-04 4.0107743544532618e-03 4.1532549122138109e-04 -1.1338178718543654e-01 4.9620121360684200e-01 -1.5092701388700388e-03 5.7725796408143225e-03
5.8160509737314146e-02 1.6687440761202676e-01 -1.3042874884216366e-03 3.9783770754050094e-03 2.2153501157407406e-04 -1.1280668932209469e-01 4.9219371127552547e-01 -1.4849879591384894e-03 5.6986688797289291e-03
4.3394902626858571e-03 1.8316050973731415e-01 -9.6950026149823543e-05 4.4452151171358719e-03 1.1816698563047071e-04 -1.1458828798050333e-01 5.4410099199805018e-01 -1.8193520575592211e-03 5.6285613571696478e-03
2.0625592387973242e-02 1.8316050973731415e-01 -4.5964750247205104e-04 4.4362979913392456e-03 2.2153501157407406e-04 -1.1401378643149496e-01 5.4300875153560912e-01 -1.8120575458626898e-03 5.5906839773791949e-03
4.1874407612026758e-02 1.8316050973731415e-01 -9.3012198513676492e-04 4.4072562391977155e-03 2.2153501157407406e-04 -1.1326422234507941e-01 5.3945399547449013e-01 -1.7884102951359643e-03 5.5198223354513548e-03
5.8160509737314146e-02 1.8316050973731415e-01 -1.2886125271795077e-03 4.3716554061070329e-03 1.1816698563047071e-04 -1.1268972079607102e-01 5.3509716787064843e-01 -1.7596367347297590e-03 5.4493829059720925e-03
6.6839490262685861e-02 1.2933949026268585e-01 -1.5279735568476342e-03 3.0541970121141888e-03 1.1816698563047071e-04 -1.1246775965426754e-01 3.8658782134388192e-01 -9.1238208289320640e-04 6.2093648173810190e-03
8.3125592387973235e-02 1.2933949026268585e-01 -1.8926767077493815e-03 3.0168994642740935e-03 2.2153501157407406e-04 -1.1076049654562202e-01 3.8186669094734949e-01 -8.9023393987205663e-04 6.0441425487155337e-03
1.0437440761202676e-01 1.2933949026268585e-01 -2.3601188974534805e-03 2.9564826514367252e-03 2.2153501157407406e-04 -1.0853299495835614e-01 3.7421937550180207e-01 -8.5493507774842025e-04 5.8090502882693490e-03
1.2066050973731415e-01 1.2933949026268585e-01 -2.7119555779651361e-03 2.9011675643060087e-03 1.1816698563047071e-04 -1.0682573184971066e-01 3.6721797369903442e-01 -8.2324343290461881e-04 5.6148688022056486e-03
6.6839490262685861e-02 1.4562559238797324e-01 -1.5161940114678649e-03 3.4460227275994329e-03 2.2153501157407406e-04 -1.1235142058348613e-01 4.3203794104964749e-01 -1.1411298734049391e-03 5.9619673181409297e-03
8.3125592387973235e-02 1.4562559238797324e-01 -1.8780864714203398e-03 3.4039416149401936e-03 4.1532549122138109e-04 -1.1064592350533071e-01 4.2676175969231922e-01 -1.1134293093655069e-03 5.8038292676379343e-03
1.0437440761202676e-01 1.4562559238797324e-01 -2.3419249015947242e-03 3.3357738853244498e-03 4.1532549122138109e-04 -1.0842072609467351e-01 4.1821536935812254e-01 -1.0692804908406424e-03 5.5788198061507265e-03
1.2066050973731415e-01 1.4562559238797324e-01 -2.6910480878135981e-03 3.2733610208405075e-03 2.2153501157407406e-04 -1.0671522901651806e-01 4.1039083104542096e-01 -1.0296428438154571e-03 5.3929804016166543e-03
6.6839490262685861e-02 1.6687440761202676e-01 -1.4967748444628289e-03 3.9568021529563565e-03 2.2153501157407406e-04 -1.1219963058491222e-01 4.8952453025441173e-01 -1.4689253399059374e-03 5.6392247392246016e-03
8.3125592387973235e-02 1.6687440761202676e-01 -1.8540334761005207e-03 3.9084851496646858e-03 4.1532549122138109e-04 -1.1049643768336548e-01 4.8354630483696764e-01 -1.4332681929507020e-03 5.4903496170955988e-03
1.0437440761202676e-01 1.6687440761202676e-01 -2.3119309663161775e-03 3.8302134147362703e-03 4.1532549122138109e-04 -1.0827424657971928e-01 4.7386273930669470e-01 -1.3764373910349164e-03 5.2785003442526787e-03
1.2066050973731415e-01 1.6687440761202676e-01 -2.6565811432339177e-03 3.7585480608822511e-03 2.2153501157407406e-04 -1.0657105367817250e-01 4.6499707479427460e-01 -1.3254130944692214e-03 5.1035338042036190e-03
6.6839490262685861e-02 1.8316050973731415e-01 -1.4787868443397298e-03 4.3479477040706590e-03 1.1816698563047071e-04 -1.1208329151413085e-01 5.3219532013831838e-01 -1.7406033261126053e-03 5.3927961903811172e-03
8.3125592387973235e-02 1.8316050973731415e-01 -1.8317529943149644e-03 4.2948552995465171e-03 2.2153501157407406e-04 -1.1038186464307415e-01 5.2569598579803056e-01 -1.6983517499673682e-03 5.2510073817681920e-03
1.0437440761202676e-01 1.8316050973731415e-01 -2.2841474064444192e-03 4.2088461013939683e-03 2.2153501157407406e-04 -1.0816197771603661e-01 5.1516832489657260e-01 -1.6310100773570446e-03 5.0492104983985049e-03
1.2066050973731415e-01 1.8316050973731415e-01 -2.6246544237175326e-03 4.1300954294871172e-03 1.1816698563047071e-04 -1.0646055084497992e-01 5.0552985966792674e-01 -1.5705484742283746e-03 4.8825391312069073e-03
4.3394902626858571e-03 1.9183949026268585e-01 -9.6246154737261470e-05 4.6580657090225198e-03 1.1816698563047071e-04 -1.1411581374539553e-01 5.6682697589886921e-01 -1.9774975335558167e-03 5.4783386384180625e-03
2.0625592387973242e-02 1.9183949026268585e-01 -4.5631029222540037e-04 4.6487221588336859e-03 2.2153501157407406e-04 -1.1354368100024183e-01 5.6568911478965422e-01 -1.9695691884190035e-03 5.4415504243005269e-03
4.1874407612026758e-02 1.9183949026268585e-01 -9.2336868605272606e-04 4.6182897996451481e-03 2.2153501157407406e-04 -1.1279720754134551e-01 5.6198588384941472e-01 -1.9438664216313334e-03 5.3726843317777814e-03
5.8160509737314146e-02 1.9183949026268585e-01 -1.2792560611678827e-03 4.5809837362501713e-03 1.1816698563047071e-04 -1.1222507479619181e-01 5.5744708048107405e-01 -1.9125915137257281e-03 5.3042087735220966e-03
4.3394902626858571e-03 2.0812559238797324e-01 -9.4748660412395501e-05 5.0551023459943067e-03 2.2153501157407406e-04 -1.1246155764534747e-01 6.0822224686739201e-01 -2.2841025630605557e-03 5.1793071071779689e-03
2.0625592387973242e-02 2.0812559238797324e-01 -4.4921038036785800e-04 5.0449635222248271e-03 4.1532549122138109e-04 -1.1189771870408999e-01 6.0700128796829900e-01 -2.2749454645261090e-03 5.1446349795213984e-03
4.1874407612026758e-02 2.0812559238797324e-01 -9.0900115541218767e-04 5.0119372221155093e-03 4.1532549122138109e-04 -1.1116206634315434e-01 6.0302761074595179e-01 -2.2452575592726513e-03 5.0796867358355122e-03
5.8160509737314146e-02 2.0812559238797324e-01 -1.2593504510055261e-03 4.9714501930334968e-03 2.2153501157407406e-04 -1.1059822740189683e-01 5.9815733939303350e-01 -2.2091330640312112e-03 5.0150881641826042e-03
4.3394902626858571e-03 2.2937440761202676e-01 -9.2446121326911532e-05 5.5681698750140434e-03 2.2153501157407406e-04 -1.1030321540158824e-01 6.5973687403477022e-01 -2.7001784089169638e-03 4.7946489158802019e-03
2.0625592387973242e-02 2.2937440761202676e-01 -4.3829362626958136e-04 5.5570032209495230e-03 4.1532549122138109e-04 -1.0975019755829143e-01 6.5841250352454750e-01 -2.6893538237131821e-03 4.7627182848647420e-03
4.1874407612026758e-02 2.2937440761202676e-01 -8.8690986649161865e-04 5.5206249203176346e-03 4.1532549122138109e-04 -1.0902866370829957e-01 6.5410226758267453e-01 -2.6542579189850436e-03 4.7027990498866527e-03
5.8160509737314146e-02 2.2937440761202676e-01 -1.2287439876800827e-03 5.4760274564312691e-03 2.2153501157407406e-04 -1.0847564586500272e-01 6.4881949863657939e-01 -2.6115523476870710e-03 4.6431520557777039e-03
4.3394902626858571e-03 2.4566050973731415e-01 -9.0414064822872051e-05 5.9576119274823607e-03 1.1816698563047071e-04 -1.0864895930154021e-01 6.9730812144834664e-01 -3.0287935872575313e-03 4.5051124029681002e-03
2.0625592387973242e-02 2.4566050973731415e-01 -4.2865929951226445e-04 5.9456649909991541e-03 2.2153501157407406e-04 -1.0810423526213958e-01 6.9590832957838922e-01 -3.0166520024065249e-03 4.4752575434491319e-03
4.1874407612026758e-02 2.4566050973731415e-01 -8.6741376909963070e-04 5.9067423661886510e-03 2.2153501157407406e-04 -1.0739352251010839e-01 6.9135263071431718e-01 -2.9772848796052343e-03 4.4191157405254096e-03
5.8160509737314146e-02 2.4566050973731415e-01 -1.2017331008842666e-03 5.8590250027130992e-03 1.1816698563047071e-04 -1.0684879847070775e-01 6.8576901422291392e-01 -2.9293816230754636e-03 4.3631716267589883e-03
6.6839490262685861e-02 1.9183949026268585e-01 -1.4680496848867143e-03 4.5561408288380487e-03 1.1816698563047071e-04 -1.1162114596360317e-01 5.5442402851310091e-01 -1.8919036407107465e-03 5.2492334025828688e-03
8.3125592387973235e-02 1.9183949026268585e-01 -1.8184535218560521e-03 4.5005067324658445e-03 2.2153501157407406e-04 -1.0992673447232475e-01 5.4765323029063762e-01 -1.8459796057034193e-03 5.1114502947241444e-03
1.0437440761202676e-01 1.9183949026268585e-01 -2.2675631235259666e-03 4.4103791534088749e-03 2.2153501157407406e-04 -1.0771600065678616e-01 5.3668585055815665e-01 -1.7727843185925821e-03 4.9153362552393186e-03
1.2066050973731415e-01 1.9183949026268585e-01 -2.6055971840224304e-03 4.3278571275361874e-03 1.1816698563047071e-04 -1.0602158916550777e-01 5.2664480638031530e-01 -1.7070669343774304e-03 4.7533535007458425e-03
6.6839490262685861e-02 2.0812559238797324e-01 -1.4452066339476046e-03 4.9444897507212203e-03 2.2153501157407406e-04 -1.1000305329769890e-01 5.9491351448960228e-01 -2.1852375918108113e-03 4.9632701117230116e-03
8.3125592387973235e-02 2.0812559238797324e-01 -1.7901590131516162e-03 4.8841147034052179e-03 4.1532549122138109e-04 -1.0833320448842909e-01 5.8764824610426847e-01 -2.1321936529406032e-03 4.8333324739825798e-03
1.0437440761202676e-01 2.0812559238797324e-01 -2.2322802865528692e-03 4.7863049852639146e-03 4.1532549122138109e-04 -1.0615451811354834e-01 5.7587992062441762e-01 -2.0476496516314748e-03 4.6483755239945558e-03
1.2066050973731415e-01 2.0812559238797324e-01 -2.5650534308146625e-03 4.6967479971512655e-03 2.2153501157407406e-04 -1.0448466930427854e-01 5.6510558081630136e-01 -1.9717425213445295e-03 4.4956141274594442e-03
6.6839490262685861e-02 2.2937440761202676e-01 -1.4100835777459666e-03 5.4463306479594856e-03 2.2153501157407406e-04 -1.0789189423651319e-01 6.4530093134850641e-01 -2.5833040294448942e-03 4.5953844587687245e-03
8.3125592387973235e-02 2.2937440761202676e-01 -1.7466537408032112e-03 5.3798290041866762e-03 4.1532549122138109e-04 -1.0625409286790125e-01 6.3742031619795791e-01 -2.5205980674861675e-03 4.4755416591838676e-03
1.0437440761202676e-01 2.2937440761202676e-01 -2.1780299104890728e-03 5.2720920999732778e-03 4.1532549122138109e-04 -1.0411721945352534e-01 6.2465524832237707e-01 -2.4206533866470881e-03 4.3049061142357587e-03
1.2066050973731415e-01 2.2937440761202676e-01 -2.5027141543096758e-03 5.1734443736583396e-03 2.2153501157407406e-04 -1.0247941808491340e-01 6.1296835376795145e-01 -2.3309183601691501e-03 4.1639579011456054e-03
6.6839490262685861e-02 2.4566050973731415e-01 -1.3790866687418458e-03 5.8272511669264972e-03 1.1816698563047071e-04 -1.0627380157060892e-01 6.8205006862141893e-01 -2.8976954433289014e-03 4.3184447020871604e-03
8.3125592387973235e-02 2.4566050973731415e-01 -1.7082592316980795e-03 5.7560990445496354e-03 2.2153501157407406e-04 -1.0466056288400558e-01 6.7372066160665089e-01 -2.8273584277688237e-03 4.2062003995536855e-03
1.0437440761202676e-01 2.4566050973731415e-01 -2.1301526130646452e-03 5.6408269447614737e-03 2.2153501157407406e-04 -1.0255573691028753e-01 6.6022863796691600e-01 -2.7152503469477936e-03 4.0463220708830926e-03
1.2066050973731415e-01 2.4566050973731415e-01 -2.4476983374546895e-03 5.5352790328492534e-03 1.1816698563047071e-04 -1.0094249822368417e-01 6.4787618836458871e-01 -2.6145941211581265e-03 3.9142315687491509e-03
1.2933949026268585e-01 1.2933949026268585e-01 -2.8970536123918444e-03 2.8685008830215057e-03 1.1816698563047071e-04 -1.0563209761522190e-01 3.6308316261109058e-01 -8.0480863875743698e-04 5.4928109046174425e-03
1.4562559238797324e-01 1.2933949026268585e-01 -3.2376840647919190e-03 2.8016060334517651e-03 2.2153501157407406e-04 -1.0285965277054401e-01 3.5461573802473001e-01 -7.6770894661547825e-04 5.2302271217984433e-03
1.6687440761202676e-01 1.2933949026268585e-01 -3.6684812540831598e-03 2.7034944531493469e-03 2.2153501157407406e-04 -9.9242386479921382e-02 3.4219717160019203e-01 -7.1488046614398809e-04 4.8783866901975573e-03
1.8316050973731415e-01 1.2933949026268585e-01 -3.9882176923642983e-03 2.6199945442697088e-03 1.1816698563047071e-04 -9.6469941635243514e-02 3.3162823685008053e-01 -6.7140322150393943e-04 4.6030847427798276e-03
1.2933949026268585e-01 1.4562559238797324e-01 -2.8747193607241827e-03 3.2365034631281226e-03 2.2153501157407406e-04 -1.0552282950296435e-01 4.0576990102529120e-01 -1.0065861599757877e-03 5.2762253182601117e-03
1.4562559238797324e-01 1.4562559238797324e-01 -3.2127253345886689e-03 3.1610278824257517e-03 4.1532549122138109e-04 -1.0275325253409121e-01 3.9630698346216842e-01 -9.6018540776111677e-04 5.0248692938451040e-03
1.6687440761202676e-01 1.4562559238797324e-01 -3.6402012800773585e-03 3.0503294962547960e-03 4.1532549122138109e-04 -9.9139728020512005e-02 3.8242839864230915e-01 -8.9411203153746824e-04 4.6881188373063976e-03
1.8316050973731415e-01 1.4562559238797324e-01 -3.9574710786193963e-03 2.9561160657558387e-03 2.2153501157407406e-04 -9.6370151051638847e-02 3.7061690185833651e-01 -8.3973402901843378e-04 4.4246762205555927e-03
1.2933949026268585e-01 1.6687440761202676e-01 -2.8379002678799114e-03 3.7162273281589773e-03 2.2153501157407406e-04 -1.0538026513063140e-01 4.5976128788179471e-01 -1.2957332441755596e-03 4.9936953549186494e-03
1.4562559238797324e-01 1.6687440761202676e-01 -3.1715792089919244e-03 3.6295659219501564e-03 4.1532549122138109e-04 -1.0261442993880171e-01 4.4903924281401769e-01 -1.2360041065087261e-03 4.7570072597790548e-03
1.6687440761202676e-01 1.6687440761202676e-01 -3.5935799528586162e-03 3.5024595214875158e-03 4.1532549122138109e-04 -9.9005787399337283e-02 4.3331398568027701e-01 -1.1509508008599016e-03 4.4399524174228207e-03
1.8316050973731415e-01 1.6687440761202676e-01 -3.9067838745407892e-03 3.3942801521627511e-03 2.2153501157407406e-04 -9.6239952207507556e-02 4.1993086150204362e-01 -1.0809519906298903e-03 4.1919772150546333e-03
1.2933949026268585e-01 1.8316050973731415e-01 -2.8037947133843144e-03 4.0835910991123504e-03 1.1816698563047071e-04 -1.0527099701837388e-01 4.9983768058424510e-01 -1.5353793209193615e-03 4.7779805147261031e-03
1.4562559238797324e-01 1.8316050973731415e-01 -3.1334652458273175e-03 3.9883637271843284e-03 2.2153501157407406e-04 -1.0250802970234887e-01 4.8818101813993930e-01 -1.4646035841458015e-03 4.5525052312070848e-03
1.6687440761202676e-01 1.8316050973731415e-01 -3.5503943238842221e-03 3.8486923682579674e-03 2.2153501157407406e-04 -9.8903128939927892e-02 4.7108502450260492e-01 -1.3638196488480209e-03 4.2504948528610791e-03
1.8316050973731415e-01 1.8316050973731415e-01 -3.8598323226830232e-03 3.7298182016797456e-03 1.1816698563047071e-04 -9.6140161623902876e-02 4.5653532246257811e-01 -1.2808742496160693e-03 4.0143268600106741e-03
1.9183949026268585e-01 1.2933949026268585e-01 -4.1548015223067288e-03 2.5725698736472620e-03 1.1816698563047071e-04 -9.4737053316206327e-02 3.2562542155853841e-01 -6.4731700220666260e-04 4.4436084140896783e-03
2.0812559238797324e-01 1.2933949026268585e-01 -4.4582690389703547e-03 2.4786484539158992e-03 2.2153501157407406e-04 -9.1005970228529770e-02 3.1373710116061709e-01 -6.0091403363870524e-04 4.1221177775616780e-03
2.2937440761202676e-01 1.2933949026268585e-01 -4.8358659334549782e-03 2.3466124791765323e-03 2.2153501157407406e-04 -8.6137948739672079e-02 2.9702452230037130e-01 -5.3859859208454084e-04 3.7070936909134366e-03
2.4566050973731415e-01 1.2933949026268585e-01 -5.1112148374646959e-03 2.2381366032334505e-03 1.1816698563047071e-04 -8.2406865651995537e-02 2.8329421283823597e-01 -4.8995458315399581e-04 3.3941048479321787e-03
1.9183949026268585e-01 1.4562559238797324e-01 -4.1227708571183784e-03 2.9026071855836879e-03 2.2153501157407406e-04 -9.4639055269516270e-02 3.6390835126291510e-01 -8.0960901982122136e-04 4.2721283524970056e-03
2.0812559238797324e-01 1.4562559238797324e-01 -4.4239009648887676e-03 2.7966376211006490e-03 4.1532549122138109e-04 -9.0911831695080214e-02 3.5062235210908338e-01 -7.5157243633813397e-04 3.9643476133970779e-03
2.2937440761202676e-01 1.4562559238797324e-01 -4.7985867648311954e-03 2.6476626553058541e-03 4.1532549122138109e-04 -8.6048845793195453e-02 3.3194491903498857e-01 -6.7363357499798855e-04 3.5671233659603156e-03
