2.0812559238797324e-01 1.2066050973731415e-01 -4.4734388846922706e-03 2.3091609234548458e-03 2.2153501157407406e-04 -9.0683554159414564e-02 2.9369233918197452e-01 -5.2633586762159974e-04 4.1996919680889156e-03
2.2937440761202676e-01 1.2066050973731415e-01 -4.8523207578444983e-03 2.1861533962869691e-03 2.2153501157407406e-04 -8.5832779425925362e-02 2.7804753223669715e-01 -4.7175425430508113e-04 3.7756592096118658e-03
2.4566050973731415e-01 1.2066050973731415e-01 -5.1286079640535638e-03 2.0850955380561499e-03 1.1816698563047071e-04 -8.2114915071448719e-02 2.6519445656056756e-01 -4.2914746263556913e-04 3.4558243296181354e-03
4.3394902626858571e-03 1.2933949026268585e-01 -1.0017486012993163e-04 3.1225435468497436e-03 1.1816698563047071e-04 -1.1498162687514923e-01 3.9523612690337578e-01 -9.5366681440945593e-04 6.4842690810171660e-03
2.0625592387973242e-02 1.2933949026268585e-01 -4.7493733843033241e-04 3.1162765791055273e-03 2.2153501157407406e-04 -1.1440515259400415e-01 3.9444272109016992e-01 -9.4984222834859796e-04 6.4400403701163518e-03
4.1874407612026758e-02 1.2933949026268585e-01 -9.6106353723909464e-04 3.0958761759644089e-03 2.2153501157407406e-04 -1.1365301464305448e-01 3.9186053866752152e-01 -9.3744683056972290e-04 6.3574865882845798e-03
5.8160509737314146e-02 1.2933949026268585e-01 -1.3314815159286117e-03 3.0708714661633104e-03 1.1816698563047071e-04 -1.1307654036190944e-01 3.8869572975694655e-01 -9.2236526648971373e-04 6.2755089382330893e-03
4.3394902626858571e-03 1.4562559238797324e-01 -9.9402933210173777e-05 3.5231380290892912e-03 2.2153501157407406e-04 -1.1486271341780215e-01 4.4170300528913453e-01 -1.1927654812242687e-03 6.2250546889347589e-03
2.0625592387973242e-02 1.4562559238797324e-01 -4.7127738342322436e-04 3.5160684915483400e-03 4.1532549122138109e-04 -1.1428683544668566e-01 4.4081632082824623e-01 -1.1879824955963445e-03 6.1827357107796200e-03
4.1874407612026758e-02 1.4562559238797324e-01 -9.5365691168094167e-04 3.4930509044964904e-03 4.1532549122138109e-04 -1.1353547551379803e-01 4.3793055796738456e-01 -1.1724793832768468e-03 6.1037219309120917e-03
5.8160509737314146e-02 1.4562559238797324e-01 -1.3212196656146999e-03 3.4648368961595743e-03 2.2153501157407406e-04 -1.1295959754268153e-01 4.3439367074525936e-01 -1.1536161676326032e-03 6.0252506161356696e-03
4.3394902626858571e-03 1.6687440761202676e-01 -9.8129972642424388e-05 4.0453483060684621e-03 2.2153501157407406e-04 -1.1470756456368203e-01 5.0047561945787111e-01 -1.5353937709637047e-03 5.8868726972999882e-03
2.0625592387973242e-02 1.6687440761202676e-01 -4.6524192322991171e-04 4.0372324449216733e-03 4.1532549122138109e-04 -1.1413246461062759e-01 4.9947095354092480e-01 -1.5292374321876844e-03 5.8470645709108194e-03
4.1874407612026758e-02 1.6687440761202676e-01 -9.4144314482801279e-04 4.0108031268056340e-03 4.1532549122138109e-04 -1.1338211977404192e-01 4.9620121360684200e-01 -1.5092809660192184e-03 5.7726715214731026e-03
5.8160509737314146e-02 1.6687440761202676e-01 -1.3042977025241641e-03 3.9784056163219630e-03 2.2153501157407406e-04 -1.1280701982098745e-01 4.9219371127552547e-01 -1.4849986124569699e-03 5.6987593190573589e-03
4.3394902626858571e-03 1.8316050973731415e-01 -9.6950584574571772e-05 4.4452473866069550e-03 1.1816698563047071e-04 -1.1458865110633497e-01 5.4410099199805018e-01 -1.8193652649129855e-03 5.6286402185904104e-03
2.0625592387973242e-02 1.8316050973731415e-01 -4.5965015101882384e-04 4.4363301909524843e-03 2.2153501157407406e-04 -1.1401414746330907e-01 5.4300875153560912e-01 -1.8120706981694682e-03 5.5907619800562884e-03
4.1874407612026758e-02 1.8316050973731415e-01 -9.3012734730479993e-04 4.4072882309945834e-03 2.2153501157407406e-04 -1.1326458064478545e-01 5.3945399547449013e-01 -1.7884232770130719e-03 5.5198986553869900e-03
5.8160509737314146e-02 1.8316050973731415e-01 -1.2886199589221918e-03 4.3716871492010491e-03 1.1816698563047071e-04 -1.1269007700175955e-01 5.3509716787064843e-01 -1.7596495116550003e-03 5.4494575106813492e-03
6.6839490262685861e-02 1.2933949026268585e-01 -1.5279815679968176e-03 3.0542180209089647e-03 1.1816698563047071e-04 -1.1246802923080167e-01 3.8658782134388192e-01 -9.1238835886291647e-04 6.2094512070014901e-03
8.3125592387973235e-02 1.2933949026268585e-01 -1.8926866206956171e-03 3.0169202137604809e-03 2.2153501157407406e-04 -1.1076076191427311e-01 3.8186669094734949e-01 -8.9024006268033579e-04 6.0442282368660671e-03
1.0437440761202676e-01 1.2933949026268585e-01 -2.3601312532855710e-03 2.9565029850798291e-03 2.2153501157407406e-04 -1.0853325483689504e-01 3.7421937550180207e-01 -8.5494095768982273e-04 5.8091349830934232e-03
1.2066050973731415e-01 1.2933949026268585e-01 -2.7119697766878736e-03 2.9011875198133776e-03 1.1816698563047071e-04 -1.0682598752036651e-01 3.6721797369903442e-01 -8.2324909553527616e-04 5.6149526870131489e-03
6.6839490262685861e-02 1.4562559238797324e-01 -1.5162055285774904e-03 3.4460469439849990e-03 2.2153501157407406e-04 -1.1235171576067428e-01 4.3203794104964749e-01 -1.1411378925165875e-03 5.9620625739853425e-03
8.3125592387973235e-02 1.4562559238797324e-01 -1.8781007351876889e-03 3.4039655382878706e-03 4.1532549122138109e-04 -1.1064621408059094e-01 4.2676175969231922e-01 -1.1134371346925823e-03 5.8039225872844845e-03
1.0437440761202676e-01 1.4562559238797324e-01 -2.3419426796492740e-03 3.3357973298029928e-03 4.1532549122138109e-04 -1.0842101066570294e-01 4.1821536935812254e-01 -1.0692880059553912e-03 5.5789104212108226e-03
1.2066050973731415e-01 1.4562559238797324e-01 -2.6910685062439743e-03 3.2733840243008004e-03 2.2153501157407406e-04 -1.0671550898561957e-01 4.1039083104542096e-01 -1.0296500796040313e-03 5.3930688207484683e-03
6.6839490262685861e-02 1.6687440761202676e-01 -1.4967865647790490e-03 3.9568305399902484e-03 2.2153501157407406e-04 -1.1219995916380467e-01 4.8952453025441173e-01 -1.4689358783235274e-03 5.6393140836241851e-03
8.3125592387973235e-02 1.6687440761202676e-01 -1.8540479919591979e-03 3.9085131919668285e-03 4.1532549122138109e-04 -1.1049676114621143e-01 4.8354630483696764e-01 -1.4332784762543811e-03 5.4904360102681774e-03
1.0437440761202676e-01 1.6687440761202676e-01 -2.3119490598180175e-03 3.8302408960924029e-03 4.1532549122138109e-04 -1.0827456336755326e-01 4.7386273930669470e-01 -1.3764472668204252e-03 5.2785825492042554e-03
1.2066050973731415e-01 1.6687440761202676e-01 -2.6566019253448942e-03 3.7585750270987552e-03 2.2153501157407406e-04 -1.0657136534996001e-01 4.6499707479427460e-01 -1.3254226038265273e-03 5.1036125552653740e-03
6.6839490262685861e-02 1.8316050973731415e-01 -1.4787953701898963e-03 4.3479792766800479e-03 1.1816698563047071e-04 -1.1208364569367733e-01 5.3219532013831838e-01 -1.7406159654985080e-03 5.3928692087196074e-03
8.3125592387973235e-02 1.8316050973731415e-01 -1.8317635457820837e-03 4.2948864819123923e-03 2.2153501157407406e-04 -1.1038221331252922e-01 5.2569598579803056e-01 -1.6983640806798042e-03 5.2510770756291677e-03
1.0437440761202676e-01 1.8316050973731415e-01 -2.2841605612713986e-03 4.2088766600244451e-03 2.2153501157407406e-04 -1.0816231919636116e-01 5.1516832489657260e-01 -1.6310219194232681e-03 5.0492753754986033e-03
1.2066050973731415e-01 1.8316050973731415e-01 -2.6246695436050725e-03 4.1301254222401865e-03 1.1816698563047071e-04 -1.0646088681521307e-01 5.0552985966792674e-01 -1.5705598795514174e-03 4.8825999637337261e-03
4.3394902626858571e-03 1.9183949026268585e-01 -9.6246703396339086e-05 4.6580988507247999e-03 1.1816698563047071e-04 -1.1411619391813702e-01 5.6682697589886921e-01 -1.9775116032659953e-03 5.4783725479386602e-03
2.0625592387973242e-02 1.9183949026268585e-01 -4.5631289468625244e-04 4.6487552305948593e-03 2.2153501157407406e-04 -1.1354405906304436e-01 5.6568911478965422e-01 -1.9695832002527051e-03 5.4415845366829092e-03
4.1874407612026758e-02 1.9183949026268585e-01 -9.2337395553130969e-04 4.6183226583121715e-03 2.2153501157407406e-04 -1.1279758285126699e-01 5.6198588384941472e-01 -1.9438802520452437e-03 5.3727187821020657e-03
5.8160509737314146e-02 1.9183949026268585e-01 -1.2792633651030432e-03 4.5810163382073278e-03 1.1816698563047071e-04 -1.1222544799617437e-01 5.5744708048107405e-01 -1.9126051252620656e-03 5.3042435408550363e-03
4.3394902626858571e-03 2.0812559238797324e-01 -9.4749406685012554e-05 5.0551368297998070e-03 2.2153501157407406e-04 -1.1246197607410047e-01 6.0822224686739201e-01 -2.2841181442581531e-03 5.1793785331916056e-03
2.0625592387973242e-02 2.0812559238797324e-01 -4.4921391806669391e-04 5.0449979437798683e-03 4.1532549122138109e-04 -1.1189813496745589e-01 6.0700128796829900e-01 -2.2749609863748155e-03 5.1447060712641757e-03
4.1874407612026758e-02 2.0812559238797324e-01 -9.0900831298023374e-04 5.0119714224254293e-03 4.1532549122138109e-04 -1.1116247978129484e-01 6.0302761074595179e-01 -2.2452728803951981e-03 5.0797572472466050e-03
5.8160509737314146e-02 2.0812559238797324e-01 -1.2593603660270456e-03 4.9714841164483197e-03 2.2153501157407406e-04 -1.1059863867465027e-01 5.9815733939303350e-01 -2.2091481383725844e-03 5.0151581242880352e-03
4.3394902626858571e-03 2.2937440761202676e-01 -9.2446892197626125e-05 5.5682092356544016e-03 2.2153501157407406e-04 -1.1030368374375291e-01 6.5973687403477022e-01 -2.7001974961132313e-03 4.7947528475342279e-03
2.0625592387973242e-02 2.2937440761202676e-01 -4.3829728114615397e-04 5.5570425073621539e-03 4.1532549122138109e-04 -1.0975066366272467e-01 6.5841250352454750e-01 -2.6893728366703157e-03 4.7628213961711848e-03
4.1874407612026758e-02 2.2937440761202676e-01 -8.8691726265244860e-04 5.5206639540357864e-03 4.1532549122138109e-04 -1.0902912689311819e-01 6.5410226758267453e-01 -2.6542766859828037e-03 4.7029006853567777e-03
5.8160509737314146e-02 2.2937440761202676e-01 -1.2287542348312750e-03 5.4760661770230281e-03 2.2153501157407406e-04 -1.0847610681208994e-01 6.4881949863657939e-01 -2.6115708137837289e-03 4.6432522550863614e-03
4.3394902626858571e-03 2.4566050973731415e-01 -9.0414675786349886e-05 5.9576574216956418e-03 1.1816698563047071e-04 -1.0864946589971637e-01 6.9730812144834664e-01 -3.0288167160855113e-03 4.5052301122055875e-03
2.0625592387973242e-02 2.4566050973731415e-01 -4.2866219877202896e-04 5.9457103849341678e-03 2.2153501157407406e-04 -1.0810473956713616e-01 6.9590832957838922e-01 -3.0166750339269961e-03 4.4753742054429195e-03
4.1874407612026758e-02 2.4566050973731415e-01 -8.6741964290870199e-04 5.9067874673715930e-03 2.2153501157407406e-04 -1.0739402382314603e-01 6.9135263071431718e-01 -2.9773076127907537e-03 4.4192304467741885e-03
5.8160509737314146e-02 2.4566050973731415e-01 -1.2017412460690405e-03 5.8590697554160992e-03 1.1816698563047071e-04 -1.0684929749056582e-01 6.8576901422291392e-01 -2.9294039984272828e-03 4.3632843887293511e-03
6.6839490262685861e-02 1.9183949026268585e-01 -1.4680580647348103e-03 4.5561732559415910e-03 1.1816698563047071e-04 -1.1162151706446147e-01 5.5442402851310091e-01 -1.8919171058246562e-03 5.2492682301110861e-03
8.3125592387973235e-02 1.9183949026268585e-01 -1.8184638938594760e-03 4.5005387607612215e-03 2.2153501157407406e-04 -1.0992709980511092e-01 5.4765323029063762e-01 -1.8459927427974367e-03 5.1114857856075493e-03
1.0437440761202676e-01 1.9183949026268585e-01 -2.2675760553136025e-03 4.4104105412100317e-03 2.2153501157407406e-04 -1.0771635846384901e-01 5.3668585055815665e-01 -1.7727969351499688e-03 4.9153726638988260e-03
1.2066050973731415e-01 1.9183949026268585e-01 -2.6056120475353565e-03 4.3278879323350719e-03 1.1816698563047071e-04 -1.0602194120449851e-01 5.2664480638031530e-01 -1.7070790849295502e-03 4.7533906582553605e-03
6.6839490262685861e-02 2.0812559238797324e-01 -1.4452180136870765e-03 4.9445234924106636e-03 2.2153501157407406e-04 -1.1000346230356763e-01 5.9491351448960228e-01 -2.1852525040893076e-03 4.9633397140198734e-03
8.3125592387973235e-02 2.0812559238797324e-01 -1.7901731124100682e-03 4.8841480406225110e-03 4.1532549122138109e-04 -1.0833360715206927e-01 5.8764824610426847e-01 -2.1322082065306468e-03 4.8334008449098589e-03
1.0437440761202676e-01 2.0812559238797324e-01 -2.2322978641076026e-03 4.7863376562707078e-03 4.1532549122138109e-04 -1.0615491250235133e-01 5.7587992062441762e-01 -2.0476636287549308e-03 4.6484421837414188e-03
1.2066050973731415e-01 2.0812559238797324e-01 -2.5650736207136625e-03 4.6967800513994119e-03 2.2153501157407406e-04 -1.0448505735085295e-01 5.6510558081630136e-01 -1.9717559780435259e-03 4.4956794067950740e-03
6.6839490262685861e-02 2.2937440761202676e-01 -1.4100953394430888e-03 5.4463691610858352e-03 2.2153501157407406e-04 -1.0789235269783523e-01 6.4530093134850641e-01 -2.5833222969943539e-03 4.5954835626237159e-03
8.3125592387973235e-02 2.2937440761202676e-01 -1.7466683147216572e-03 5.3798670525743546e-03 4.1532549122138109e-04 -1.0625454423788086e-01 6.3742031619795791e-01 -2.5206158942037782e-03 4.4756377193488931e-03
1.0437440761202676e-01 2.2937440761202676e-01 -2.1780480824622919e-03 5.2721293879451851e-03 4.1532549122138109e-04 -1.0411766157128342e-01 6.2465524832237707e-01 -2.4206705072234683e-03 4.3049978951197011e-03
1.2066050973731415e-01 2.2937440761202676e-01 -2.5027350295020196e-03 5.1734809607313238e-03 2.2153501157407406e-04 -1.0247985311132903e-01 6.1296835376795145e-01 -2.3309348446375242e-03 4.1640461820904549e-03
6.6839490262685861e-02 2.4566050973731415e-01 -1.3790960160485937e-03 5.8272956795790880e-03 1.1816698563047071e-04 -1.0627429793694143e-01 6.8205006862141893e-01 -2.8977175779695561e-03 4.3185556851310109e-03
8.3125592387973235e-02 2.4566050973731415e-01 -1.7082708059654652e-03 5.7561430057452897e-03 2.2153501157407406e-04 -1.0466105158483918e-01 6.7372066160665089e-01 -2.8273800212223182e-03 4.2063073992740698e-03
1.0437440761202676e-01 2.4566050973731415e-01 -2.1301670504519366e-03 5.6408700268508402e-03 2.2153501157407406e-04 -1.0255621560978573e-01 6.6022863796691600e-01 -2.7152710848040058e-03 4.0464234112641021e-03
1.2066050973731415e-01 2.4566050973731415e-01 -2.4477149367437522e-03 5.5353213188178542e-03 1.1816698563047071e-04 -1.0094296925768345e-01 6.4787618836458871e-01 -2.6146140949741266e-03 3.9143282349509648e-03
1.2933949026268585e-01 1.2933949026268585e-01 -2.8970687765194074e-03 2.8685206143518422e-03 1.1816698563047071e-04 -1.0563235044052474e-01 3.6308316261109058e-01 -8.0481417473101920e-04 5.4928939610725076e-03
1.4562559238797324e-01 1.2933949026268585e-01 -3.2377010008943878e-03 2.8016253037145672e-03 2.2153501157407406e-04 -1.0285989912512333e-01 3.5461573802473001e-01 -7.6771422714135527e-04 5.2303090655233340e-03
1.6687440761202676e-01 1.2933949026268585e-01 -3.6685004439881530e-03 2.7035130493937680e-03 2.2153501157407406e-04 -9.9242624392013437e-02 3.4219717160019203e-01 -7.1488538351745072e-04 4.8784671801388483e-03
1.8316050973731415e-01 1.2933949026268585e-01 -3.9882385651371800e-03 2.6200125683822060e-03 1.1816698563047071e-04 -9.6470173076612029e-02 3.3162823685008053e-01 -6.7140784038653288e-04 4.6031641328250512e-03
1.2933949026268585e-01 1.4562559238797324e-01 -2.8747411711200848e-03 3.2365262076531208e-03 2.2153501157407406e-04 -1.0552310634925101e-01 4.0576990102529120e-01 -1.0065932337590662e-03 5.2763125915000304e-03
1.4562559238797324e-01 1.4562559238797324e-01 -3.2127497122493437e-03 3.1610500992139022e-03 4.1532549122138109e-04 -1.0275352226238521e-01 3.9630698346216842e-01 -9.6019215627349405e-04 5.0249535214088783e-03
1.6687440761202676e-01 1.4562559238797324e-01 -3.6402288990174075e-03 3.0503509351486142e-03 4.1532549122138109e-04 -9.9139988461813378e-02 3.8242839864230915e-01 -8.9411831570215578e-04 4.6881990480679460e-03
1.8316050973731415e-01 1.4562559238797324e-01 -3.9575010988358696e-03 2.9561368399561127e-03 2.2153501157407406e-04 -9.6370404374947566e-02 3.7061690185833651e-01 -8.3973993027620160e-04 4.4247533396109288e-03
1.2933949026268585e-01 1.6687440761202676e-01 -2.8379224665650753e-03 3.7162539904829254e-03 2.2153501157407406e-04 -1.0538057331759386e-01 4.5976128788179471e-01 -1.2957425405012296e-03 4.9937721222063029e-03
1.4562559238797324e-01 1.6687440761202676e-01 -3.1716040192467793e-03 3.6295919626813684e-03 4.1532549122138109e-04 -1.0261473016326611e-01 4.4903924281401769e-01 -1.2360129743599806e-03 4.7570793715700959e-03
1.6687440761202676e-01 1.6687440761202676e-01 -3.5936080622054429e-03 3.5024846490121779e-03 4.1532549122138109e-04 -9.9006077234965295e-02 4.3331398568027701e-01 -1.1509590580701438e-03 4.4400182974465626e-03
1.8316050973731415e-01 1.6687440761202676e-01 -3.9068144294797649e-03 3.3943045014303229e-03 2.2153501157407406e-04 -9.6240234080637532e-02 4.1993086150204362e-01 -1.0809597449660299e-03 4.1920382201069183e-03
1.2933949026268585e-01 1.8316050973731415e-01 -2.8038108610078370e-03 4.0836207538163588e-03 1.1816698563047071e-04 -1.0527132922632014e-01 4.9983768058424510e-01 -1.5353904707182022e-03 4.7780384403577382e-03
1.4562559238797324e-01 1.8316050973731415e-01 -3.1334832776454572e-03 3.9883926830936878e-03 2.2153501157407406e-04 -1.0250835330052796e-01 4.8818101813993930e-01 -1.4646142173105605e-03 4.5525578868134782e-03
1.6687440761202676e-01 1.8316050973731415e-01 -3.5504147559381276e-03 3.8487203074172938e-03 2.2153501157407406e-04 -9.8903441304765222e-02 4.7108502450260492e-01 -1.3638295493468957e-03 4.2505403455757040e-03
1.8316050973731415e-01 1.8316050973731415e-01 -3.8598545498518995e-03 3.7298452810626006e-03 1.1816698563047071e-04 -9.6140465378973070e-02 4.5653532246257811e-01 -1.2808835490731257e-03 4.0143666645246498e-03
1.9183949026268585e-01 1.2933949026268585e-01 -4.1548232666049250e-03 2.5725875721021208e-03 1.1816698563047071e-04 -9.4737280714145083e-02 3.2562542155853841e-01 -6.4732145553982956e-04 4.4436866927733435e-03
2.0812559238797324e-01 1.2933949026268585e-01 -4.4582923620450562e-03 2.4786655059085005e-03 2.2153501157407406e-04 -9.1006188922204787e-02 3.1373710116061709e-01 -6.0091816765845264e-04 4.1221946543343263e-03
2.2937440761202676e-01 1.2933949026268585e-01 -4.8358912364439002e-03 2.3466286238067180e-03 2.2153501157407406e-04 -8.6138156076713684e-02 2.9702452230037130e-01 -5.3860229762824053e-04 3.7071688350761665e-03
2.4566050973731415e-01 1.2933949026268585e-01 -5.1112415966778728e-03 2.2381520034345155e-03 1.1816698563047071e-04 -8.2407064284773401e-02 2.8329421283823597e-01 -4.8995795444021768e-04 3.3941787558584057e-03
1.9183949026268585e-01 1.4562559238797324e-01 -4.1228021328533803e-03 2.9026275835339556e-03 2.2153501157407406e-04 -9.4639304128522173e-02 3.6390835126291510e-01 -8.0961470931465492e-04 4.2722039501304591e-03
2.0812559238797324e-01 1.4562559238797324e-01 -4.4239345347392520e-03 2.7966572764462983e-03 4.1532549122138109e-04 -9.0912070917555363e-02 3.5062235210908338e-01 -7.5157771854413187e-04 3.9644194649391899e-03
2.2937440761202676e-01 1.4562559238797324e-01 -4.7986231802397538e-03 2.6476812637349716e-03 4.1532549122138109e-04 -8.6049072442689029e-02 3.3194491903498857e-01 -6.7363830946165081e-04 3.5671904643840005e-03
