2.0812559238797324e-01 1.2066050973731415e-01 -1.7073591157301986e-02 9.2762552496228612e-03 2.2153501157407406e-04 -7.6950388830784630e-02 2.9369233918197452e-01 -2.1143722836712638e-03 1.0492205801915011e-02
2.2937440761202676e-01 1.2066050973731415e-01 -1.8519648719970375e-02 8.7821184362377232e-03 2.2153501157407406e-04 -7.2834217698165477e-02 2.7804753223669715e-01 -1.8951102613123281e-03 9.4046678156519837e-03
2.4566050973731415e-01 1.2066050973731415e-01 -1.9574093982678516e-02 8.3761112510103795e-03 1.1816698563047071e-04 -6.9679388465375552e-02 2.6519445656056756e-01 -1.7239434954023423e-03 8.5823282220547775e-03
4.3394902626858571e-03 1.2933949026268585e-01 -3.7813920666222509e-04 1.2500648909954396e-02 1.1816698563047071e-04 -9.5534394242082613e-02 3.9523612690337578e-01 -3.8178663788482644e-03 1.6275828715103503e-02
2.0625592387973242e-02 1.2933949026268585e-01 -1.7927861575892270e-03 1.2475617295427711e-02 2.2153501157407406e-04 -9.5055421600582488e-02 3.9444272109016992e-01 -3.8025726635967155e-03 1.6163738036080587e-02
4.1874407612026758e-02 1.2933949026268585e-01 -3.6277992168835885e-03 1.2393947409663167e-02 2.2153501157407406e-04 -9.4430496061106095e-02 3.9186053866752152e-01 -3.7529494259624856e-03 1.5952688601933759e-02
5.8160509737314146e-02 1.2933949026268585e-01 -5.0260347509126580e-03 1.2293787658356311e-02 1.1816698563047071e-04 -9.3951523419605970e-02 3.8869572975694655e-01 -3.6925553070558700e-03 1.5742083865842860e-02
4.3394902626858571e-03 1.4562559238797324e-01 -3.6694866998178096e-04 1.4003380675745573e-02 2.2153501157407406e-04 -9.1816318565517072e-02 4.4170300528913453e-01 -4.7408727539380137e-03 1.5440830635133140e-02
2.0625592387973242e-02 1.4562559238797324e-01 -1.7397311449337783e-03 1.3975338100402647e-02 4.1532549122138109e-04 -9.1355986921705976e-02 4.4081632082824623e-01 -4.7218810080710168e-03 1.5334685673560479e-02
4.1874407612026758e-02 1.4562559238797324e-01 -3.5204399585155822e-03 1.3883850484725973e-02 4.1532549122138109e-04 -9.0755382678537277e-02 4.3793055796738456e-01 -4.6602608719170510e-03 1.5134526040106290e-02
5.8160509737314146e-02 1.4562559238797324e-01 -4.8772972576027413e-03 1.3771652144385029e-02 2.2153501157407406e-04 -9.0295051034726181e-02 4.3439367074525936e-01 -4.5852665060176863e-03 1.4934625295270173e-02
4.3394902626858571e-03 1.6687440761202676e-01 -3.5066180148333819e-04 1.5912257793608272e-02 2.2153501157407406e-04 -8.6965268115715547e-02 5.0047561945787111e-01 -6.0394259405611083e-03 1.4319053153597456e-02
2.0625592387973242e-02 1.6687440761202676e-01 -1.6625140412371846e-03 1.5880389037735303e-02 4.1532549122138109e-04 -8.6529257768212145e-02 4.9947095354092480e-01 -6.0152309002557162e-03 1.4220993178059043e-02
4.1874407612026758e-02 1.6687440761202676e-01 -3.3641874037240640e-03 1.5776430237086914e-02 4.1532549122138109e-04 -8.5960386024770866e-02 4.9620121360684200e-01 -5.9367326482388178e-03 1.4035482145616564e-02
5.8160509737314146e-02 1.6687440761202676e-01 -4.6608218841117585e-03 1.5648941059227608e-02 2.2153501157407406e-04 -8.5524375677267464e-02 4.9219371127552547e-01 -5.8411982086577809e-03 1.3849894048464245e-02
4.3394902626858571e-03 1.8316050973731415e-01 -3.3688627762159249e-04 1.7335634364525166e-02 1.1816698563047071e-04 -8.3247192439150006e-02 5.4410099199805018e-01 -7.0951846466577118e-03 1.3439474428605713e-02
2.0625592387973242e-02 1.8316050973731415e-01 -1.5972033357703292e-03 1.7300911436169950e-02 2.2153501157407406e-04 -8.2829823089335647e-02 5.4300875153560912e-01 -7.0667586306008574e-03 1.3347818581708155e-02
4.1874407612026758e-02 1.8316050973731415e-01 -3.2320278900721516e-03 1.7187653347385288e-02 2.2153501157407406e-04 -8.2285272642202048e-02 5.3945399547449013e-01 -6.9745380180771012e-03 1.3173810105025805e-02
5.8160509737314146e-02 1.8316050973731415e-01 -4.4777253430899177e-03 1.7048763509003854e-02 1.1816698563047071e-04 -8.1867903292387689e-02 5.3509716787064843e-01 -6.8623044968858004e-03 1.2999405710466575e-02
6.6839490262685861e-02 1.2933949026268585e-01 -5.7677814876049231e-03 1.2227117234527582e-02 1.1816698563047071e-04 -9.3445932013335078e-02 3.8658782134388192e-01 -3.6526139754473079e-03 1.5573562458953161e-02
8.3125592387973235e-02 1.2933949026268585e-01 -7.1444757692171977e-03 1.2077856204958558e-02 2.2153501157407406e-04 -9.2027420669907795e-02 3.8186669094734949e-01 -3.5639628174137807e-03 1.5152319927811976e-02
1.0437440761202676e-01 1.2933949026268585e-01 -8.9089703068530209e-03 1.1835985075428355e-02 2.2153501157407406e-04 -9.0176659499565548e-02 3.7421937550180207e-01 -3.4226477925629224e-03 1.4551301967691190e-02
1.2066050973731415e-01 1.2933949026268585e-01 -1.0237061015504013e-02 1.1614483041254568e-02 1.1816698563047071e-04 -8.8758148156138264e-02 3.6721797369903442e-01 -3.2957582346961460e-03 1.4053585673284470e-02
6.6839490262685861e-02 1.4562559238797324e-01 -5.5970929669778968e-03 1.3696967140808834e-02 2.2153501157407406e-04 -8.9809136595494596e-02 4.3203794104964749e-01 -4.5356689769457713e-03 1.4774774263257011e-02
8.3125592387973235e-02 1.4562559238797324e-01 -6.9330453599023767e-03 1.3529761310236940e-02 4.1532549122138109e-04 -8.8445831889772952e-02 4.2676175969231922e-01 -4.4255849528729218e-03 1.4375432501470085e-02
1.0437440761202676e-01 1.4562559238797324e-01 -8.6453225335300296e-03 1.3258814281011191e-02 4.1532549122138109e-04 -8.6667099964656102e-02 4.1821536935812254e-01 -4.2501056515662546e-03 1.3805426070475741e-02
1.2066050973731415e-01 1.4562559238797324e-01 -9.9341113906429926e-03 1.3010686744335519e-02 2.2153501157407406e-04 -8.5303795258934431e-02 4.1039083104542096e-01 -4.0925398738908070e-03 1.3333223366357217e-02
6.6839490262685861e-02 1.6687440761202676e-01 -5.3486697516998988e-03 1.5564075384276288e-02 2.2153501157407406e-04 -8.5064134185041301e-02 4.8952453025441173e-01 -5.7780156400005509e-03 1.3701711705726077e-02
8.3125592387973235e-02 1.6687440761202676e-01 -6.6253260076670293e-03 1.5374073393250896e-02 4.1532549122138109e-04 -8.3772858724545055e-02 4.8354630483696764e-01 -5.6377776931112568e-03 1.3331913559214613e-02
1.0437440761202676e-01 1.6687440761202676e-01 -8.2616050182682272e-03 1.5066192069969970e-02 4.1532549122138109e-04 -8.2088104849593196e-02 4.7386273930669470e-01 -5.4142335844354784e-03 1.2803622815461133e-02
1.2066050973731415e-01 1.6687440761202676e-01 -9.4931928023687297e-03 1.4784244296215466e-02 2.2153501157407406e-04 -8.0796829389096950e-02 4.6499707479427460e-01 -5.2135108197701877e-03 1.2365659561931950e-02
6.6839490262685861e-02 1.8316050973731415e-01 -5.1385515485967617e-03 1.6956306512767780e-02 1.1816698563047071e-04 -8.1427338767200805e-02 5.3219532013831838e-01 -6.7880769327277072e-03 1.2860389863006454e-02
8.3125592387973235e-02 1.8316050973731415e-01 -6.3650549368203515e-03 1.6749305200609937e-02 2.2153501157407406e-04 -8.0191269944410185e-02 5.2569598579803056e-01 -6.6233225136122726e-03 1.2513844103982982e-02
1.0437440761202676e-01 1.8316050973731415e-01 -7.9370541014599123e-03 1.6413883379492226e-02 2.2153501157407406e-04 -7.8578545314683737e-02 5.1516832489657260e-01 -6.3607004284733787e-03 1.2018309868570292e-02
1.2066050973731415e-01 1.8316050973731415e-01 -9.1202604938743822e-03 1.6106718233316039e-02 1.1816698563047071e-04 -7.7342476491893117e-02 5.0552985966792674e-01 -6.1248903755481022e-03 1.1607180134767657e-02
4.3394902626858571e-03 1.9183949026268585e-01 -3.2909041879892418e-04 1.8078920317690036e-02 1.1816698563047071e-04 -8.1039642504669038e-02 5.6682697589886921e-01 -7.6750785778602563e-03 1.2900309467664836e-02
2.0625592387973242e-02 1.9183949026268585e-01 -1.5602426413517546e-03 1.8042707293272432e-02 2.2153501157407406e-04 -8.0633340959860203e-02 5.6568911478965422e-01 -7.6443287308458783e-03 1.2812488916789277e-02
4.1874407612026758e-02 1.9183949026268585e-01 -3.1572360782297832e-03 1.7924593125670019e-02 2.2153501157407406e-04 -8.0103230907468667e-02 5.6198588384941472e-01 -7.5445708714665287e-03 1.2645509968862718e-02
5.8160509737314146e-02 1.9183949026268585e-01 -4.3741072331843723e-03 1.7779749524037367e-02 1.1816698563047071e-04 -7.9696929362659832e-02 5.5744708048107405e-01 -7.4231649823927369e-03 1.2478017951387935e-02
4.3394902626858571e-03 2.0812559238797324e-01 -3.1373814289824113e-04 1.9434951019774938e-02 2.2153501157407406e-04 -7.6472785734496881e-02 6.0822224686739201e-01 -8.7815079495670995e-03 1.1857475579304919e-02
2.0625592387973242e-02 2.0812559238797324e-01 -1.4874564799147976e-03 1.9396020190949277e-02 4.1532549122138109e-04 -7.6089380651864477e-02 6.0700128796829900e-01 -8.7463245212520066e-03 1.1776967494397529e-02
4.1874407612026758e-02 2.0812559238797324e-01 -3.0099496913896327e-03 1.9269046726985629e-02 4.1532549122138109e-04 -7.5589144088557561e-02 6.0302761074595179e-01 -8.6321857011371263e-03 1.1623523659589262e-02
5.8160509737314146e-02 2.0812559238797324e-01 -4.1700537031191471e-03 1.9113340557982573e-02 2.2153501157407406e-04 -7.5205739005925143e-02 5.9815733939303350e-01 -8.4932788122661900e-03 1.1469413741997080e-02
4.3394902626858571e-03 2.2937440761202676e-01 -2.9233015180103489e-04 2.1128338513272352e-02 2.2153501157407406e-04 -7.0514312987759550e-02 6.5973687403477022e-01 -1.0245787170723282e-02 1.0517367639982341e-02
2.0625592387973242e-02 2.2937440761202676e-01 -1.3859597156690750e-03 2.1086012314077033e-02 4.1532549122138109e-04 -7.0160781394211780e-02 6.5841250352454750e-01 -1.0204735464241225e-02 1.0446323485378902e-02
4.1874407612026758e-02 2.2937440761202676e-01 -2.8045658401527327e-03 2.0947975511382437e-02 4.1532549122138109e-04 -6.9699521391703392e-02 6.5410226758267453e-01 -1.0071564485962674e-02 1.0310302699668285e-02
5.8160509737314146e-02 2.2937440761202676e-01 -3.8855106208105865e-03 2.0778705775272386e-02 2.2153501157407406e-04 -6.9345989798155608e-02 6.4881949863657939e-01 -9.9094970361371833e-03 1.0173368123852489e-02
4.3394902626858571e-03 2.4566050973731415e-01 -2.7486622353879855e-04 2.2368093163545780e-02 1.1816698563047071e-04 -6.5947456217587408e-02 6.9730812144834664e-01 -1.1371727121131299e-02 9.5115427948891801e-03
2.0625592387973242e-02 2.4566050973731415e-01 -1.3031619868549762e-03 2.2323280022234025e-02 2.2153501157407406e-04 -6.5616821086216040e-02 6.9590832957838922e-01 -1.1326162419392766e-02 9.4476442991917146e-03
4.1874407612026758e-02 2.4566050973731415e-01 -2.6370203325216507e-03 2.2177143578424010e-02 2.2153501157407406e-04 -6.5185434572792272e-02 6.9135263071431718e-01 -1.1178356893781495e-02 9.3247238978243774e-03
5.8160509737314146e-02 2.4566050973731415e-01 -3.6533894607899847e-03 2.1997944884438507e-02 1.1816698563047071e-04 -6.4854799441420904e-02 6.8576901422291392e-01 -1.0998481054452081e-02 9.2006736040457244e-03
6.6839490262685861e-02 1.9183949026268585e-01 -5.0196413115341995e-03 1.7683328341937705e-02 1.1816698563047071e-04 -7.9268047732366800e-02 5.5442402851310091e-01 -7.3428707598855161e-03 1.2344606842136046e-02
8.3125592387973235e-02 1.9183949026268585e-01 -6.2177621149207812e-03 1.7467450337830929e-02 2.2153501157407406e-04 -7.8064756996102297e-02 5.4765323029063762e-01 -7.1646503391866456e-03 1.2012195419941975e-02
1.0437440761202676e-01 1.9183949026268585e-01 -7.7533839907691490e-03 1.7117646896477112e-02 2.2153501157407406e-04 -7.6494798615698925e-02 5.3668585055815665e-01 -6.8805639909268624e-03 1.1536679580823290e-02
1.2066050973731415e-01 1.9183949026268585e-01 -8.9092104011153656e-03 1.6797312927389608e-02 1.1816698563047071e-04 -7.5291507879434436e-02 5.2664480638031530e-01 -6.6254815350296238e-03 1.1142022281582701e-02
6.6839490262685861e-02 2.0812559238797324e-01 -4.7854732090426497e-03 1.9009687213506942e-02 2.2153501157407406e-04 -7.4801026300124474e-02 5.9491351448960228e-01 -8.4014094885041298e-03 1.1346794423093961e-02
8.3125592387973235e-02 2.0812559238797324e-01 -5.9277005366481991e-03 1.8777615476455654e-02 4.1532549122138109e-04 -7.3665545048399381e-02 5.8764824610426847e-01 -8.1974963668121313e-03 1.1041524855680669e-02
1.0437440761202676e-01 2.0812559238797324e-01 -7.3916851889816518e-03 1.8401574603208959e-02 4.1532549122138109e-04 -7.2184059108874238e-02 5.7587992062441762e-01 -7.8724565070008301e-03 1.0604553760588853e-02
1.2066050973731415e-01 2.0812559238797324e-01 -8.4935927278477451e-03 1.8057215136882351e-02 2.2153501157407406e-04 -7.1048577857149145e-02 5.6510558081630136e-01 -7.5806023495516746e-03 1.0241687748566314e-02
6.6839490262685861e-02 2.2937440761202676e-01 -4.4589368416207576e-03 2.0666021051975687e-02 2.2153501157407406e-04 -6.8972810789414640e-02 6.4530093134850641e-01 -9.8023089134633336e-03 1.0064644780642867e-02
8.3125592387973235e-02 2.2937440761202676e-01 -5.5232236206161859e-03 2.0413725488962413e-02 4.1532549122138109e-04 -6.7925801978567776e-02 6.3742031619795791e-01 -9.5643926559057478e-03 9.7943636396147955e-03
1.0437440761202676e-01 2.2937440761202676e-01 -6.8873135084664494e-03 2.0004919757034549e-02 4.1532549122138109e-04 -6.6559747867615260e-02 6.2465524832237707e-01 -9.1851537949639329e-03 9.4070091951488893e-03
1.2066050973731415e-01 2.2937440761202676e-01 -7.9140334032410647e-03 1.9630559026096586e-02 2.2153501157407406e-04 -6.5512739056768382e-02 6.1296835376795145e-01 -8.8446356333306969e-03 9.0850169923455300e-03
6.6839490262685861e-02 2.4566050973731415e-01 -4.1925589540061543e-03 2.1878648167383788e-02 1.1816698563047071e-04 -6.4505789357172313e-02 6.8205006862141893e-01 -1.0879513733790617e-02 9.1024016207489900e-03
8.3125592387973235e-02 2.4566050973731415e-01 -5.1932645255138308e-03 2.1611545334058326e-02 2.2153501157407406e-04 -6.3526590030864846e-02 6.7372066160665089e-01 -1.0615450561994044e-02 8.8584584028289955e-03
1.0437440761202676e-01 2.4566050973731415e-01 -6.4758634441774120e-03 2.1178751943450001e-02 2.2153501157407406e-04 -6.2249008360790559e-02 6.6022863796691600e-01 -1.0194536036206219e-02 8.5084107006335279e-03
1.2066050973731415e-01 2.4566050973731415e-01 -7.4412474409476462e-03 2.0782427918922444e-02 1.1816698563047071e-04 -6.1269809034483091e-02 6.4787618836458871e-01 -9.8165988629912229e-03 8.2171210267266825e-03
1.2933949026268585e-01 1.2933949026268585e-01 -1.0935771163302604e-02 1.1483704300609920e-02 1.1816698563047071e-04 -8.7766394933889033e-02 3.6308316261109058e-01 -3.2219562771518603e-03 1.3742198714621373e-02
1.4562559238797324e-01 1.2933949026268585e-01 -1.2221607185009966e-02 1.1215949873786837e-02 2.2153501157407406e-04 -8.5462857538200862e-02 3.5461573802473001e-01 -3.0734460734609735e-03 1.3072413489661254e-02
1.6687440761202676e-01 1.2933949026268585e-01 -1.3847774665513981e-02 1.0823172472457426e-02 2.2153501157407406e-04 -8.2457384521629568e-02 3.4219717160019203e-01 -2.8619531929328953e-03 1.2172926554685094e-02
1.8316050973731415e-01 1.2933949026268585e-01 -1.5054682769166612e-02 1.0488840354397322e-02 1.1816698563047071e-04 -8.0153847125941396e-02 3.3162823685008053e-01 -2.6878839191422140e-03 1.1467392717316394e-02
1.2933949026268585e-01 1.4562559238797324e-01 -1.0612144122857454e-02 1.2864186840020272e-02 2.2153501157407406e-04 -8.4350639796016119e-02 4.0576990102529120e-01 -4.0008955899561360e-03 1.3037857171891428e-02
1.4562559238797324e-01 1.4562559238797324e-01 -1.1859926531148828e-02 1.2564243380542121e-02 4.1532549122138109e-04 -8.2136753110425537e-02 3.9630698346216842e-01 -3.8164810948449826e-03 1.2402804098470697e-02
1.6687440761202676e-01 1.4562559238797324e-01 -1.3437970213405441e-02 1.2124249280089216e-02 4.1532549122138109e-04 -7.9248249234715226e-02 3.8242839864230915e-01 -3.5538577612671610e-03 1.1549729196330884e-02
1.8316050973731415e-01 1.4562559238797324e-01 -1.4609163197050587e-02 1.1749727949042168e-02 2.2153501157407406e-04 -7.7034362549124616e-02 3.7061690185833651e-01 -3.3377060206859340e-03 1.0880423810742675e-02
1.2933949026268585e-01 1.6687440761202676e-01 -1.0141131325690000e-02 1.4617774286658414e-02 2.2153501157407406e-04 -7.9894033223312830e-02 4.5976128788179471e-01 -5.0967646557997957e-03 1.2091854294119006e-02
1.4562559238797324e-01 1.6687440761202676e-01 -1.1333530412623638e-02 1.4276940730332536e-02 4.1532549122138109e-04 -7.7797115678583204e-02 4.4903924281401769e-01 -4.8618368561250333e-03 1.1503597577369877e-02
1.6687440761202676e-01 1.6687440761202676e-01 -1.2841533786736754e-02 1.3776968590746539e-02 4.1532549122138109e-04 -7.5061223866947538e-02 4.3331398568027701e-01 -4.5272794548120963e-03 1.0712954612518049e-02
1.8316050973731415e-01 1.6687440761202676e-01 -1.3960745648189825e-02 1.3351397315627640e-02 2.2153501157407406e-04 -7.2964306322217912e-02 4.1993086150204362e-01 -4.2519234886438046e-03 1.0092310973230292e-02
1.2933949026268585e-01 1.8316050973731415e-01 -9.7427451681190123e-03 1.5925357311415804e-02 1.1816698563047071e-04 -7.6478278085439916e-02 4.9983768058424510e-01 -5.9877357210213322e-03 1.1350312341705124e-02
1.4562559238797324e-01 1.8316050973731415e-01 -1.0888301047807443e-02 1.5554032559586097e-02 2.2153501157407406e-04 -7.4471011250807878e-02 4.8818101813993930e-01 -5.7117387963942483e-03 1.0798851702717282e-02
1.6687440761202676e-01 1.8316050973731415e-01 -1.2337063776618151e-02 1.5009337078204014e-02 2.2153501157407406e-04 -7.1852088580033169e-02 4.7108502450260492e-01 -5.3186970702735386e-03 1.0057232316423373e-02
1.8316050973731415e-01 1.8316050973731415e-01 -1.3412309151769769e-02 1.4545700808119491e-02 1.1816698563047071e-04 -6.9844821745401131e-02 4.5653532246257811e-01 -4.9952068975772680e-03 9.4747514558397167e-03
1.9183949026268585e-01 1.2933949026268585e-01 -1.5683505290187347e-02 1.0298979050529797e-02 1.1816698563047071e-04 -7.8714044605673800e-02 3.2562542155853841e-01 -2.5914570146646572e-03 1.1060546048645356e-02
2.0812559238797324e-01 1.2933949026268585e-01 -1.6829069096185059e-02 9.9230208787375370e-03 2.2153501157407406e-04 -7.5614004745536784e-02 3.1373710116061709e-01 -2.4056991594361785e-03 1.0240665634166044e-02
2.2937440761202676e-01 1.2933949026268585e-01 -1.8254416814726171e-02 9.3944314208168483e-03 2.2153501157407406e-04 -7.1569318443774455e-02 2.9702452230037130e-01 -2.1562262970928675e-03 9.1796484391657926e-03
2.4566050973731415e-01 1.2933949026268585e-01 -1.9293761509596660e-02 8.9601174147700656e-03 1.1816698563047071e-04 -6.8469278583637452e-02 2.8329421283823597e-01 -1.9614757144949023e-03 8.3772293882547217e-03
1.9183949026268585e-01 1.4562559238797324e-01 -1.5219376535677738e-02 1.1537043053072033e-02 2.2153501157407406e-04 -7.5650595290072814e-02 3.6390835126291510e-01 -3.2179669933376093e-03 1.0494509278515226e-02
2.0812559238797324e-01 1.4562559238797324e-01 -1.6331037382462513e-02 1.1115888623558046e-02 4.1532549122138109e-04 -7.2671204992804578e-02 3.5062235210908338e-01 -2.9872999747399868e-03 9.7171152673663497e-03
2.2937440761202676e-01 1.4562559238797324e-01 -1.7714204239007516e-02 1.0523756178500560e-02 4.1532549122138109e-04 -6.8783932678044141e-02 3.3194491903498857e-01 -2.6775146307721643e-03 8.7108447983589177e-03
