2.0812559238797324e-01 1.2066050973731415e-01 -1.7073591274086281e-02 9.2762552815636931e-03 2.2153501157407406e-04 -7.6950388483937204e-02 2.9369233918197452e-01 -2.1143722909516597e-03 1.0492205872577594e-02
2.2937440761202676e-01 1.2066050973731415e-01 -1.8519648842388631e-02 8.7821184713584820e-03 2.2153501157407406e-04 -7.2834217390077449e-02 2.7804753223669715e-01 -1.8951102688911047e-03 9.4046678980833961e-03
2.4566050973731415e-01 1.2066050973731415e-01 -1.9574094110938575e-02 8.3761112864508078e-03 1.1816698563047071e-04 -6.9679388186994581e-02 2.6519445656056756e-01 -1.7239435026965740e-03 8.5823283047836724e-03
4.3394902626858571e-03 1.2933949026268585e-01 -3.7813920965683751e-04 1.2500648944374328e-02 1.1816698563047071e-04 -9.5534394289036859e-02 3.9523612690337578e-01 -3.8178663893605751e-03 1.6275828884209198e-02
2.0625592387973242e-02 1.2933949026268585e-01 -1.7927861720137906e-03 1.2475617329227849e-02 2.2153501157407406e-04 -9.5055421631775203e-02 3.9444272109016992e-01 -3.8025726738990097e-03 1.6163738225858530e-02
4.1874407612026758e-02 1.2933949026268585e-01 -3.6277992466749623e-03 1.2393947442357618e-02 2.2153501157407406e-04 -9.4430496071734371e-02 3.9186053866752152e-01 -3.7529494358625290e-03 1.5952688817514341e-02
5.8160509737314146e-02 1.2933949026268585e-01 -5.0260347928297875e-03 1.2293787689975655e-02 1.1816698563047071e-04 -9.3951523414472715e-02 3.8869572975694655e-01 -3.6925553165530391e-03 1.5742084100193340e-02
4.3394902626858571e-03 1.4562559238797324e-01 -3.6694867325621166e-04 1.4003380713521007e-02 2.2153501157407406e-04 -9.1816318800376717e-02 4.4170300528913453e-01 -4.7408727667269633e-03 1.5440830796789071e-02
2.0625592387973242e-02 1.4562559238797324e-01 -1.7397311606779360e-03 1.3975338139516119e-02 4.1532549122138109e-04 -9.1355987089254173e-02 4.4081632082824623e-01 -4.7218810212863796e-03 1.5334685862411376e-02
4.1874407612026758e-02 1.4562559238797324e-01 -3.5204399909585173e-03 1.3883850524720852e-02 4.1532549122138109e-04 -9.0755382758262781e-02 4.3793055796738456e-01 -4.6602608853417542e-03 1.5134526251823538e-02
5.8160509737314146e-02 1.4562559238797324e-01 -4.8772973031734205e-03 1.3771652184392968e-02 2.2153501157407406e-04 -9.0295051047140237e-02 4.3439367074525936e-01 -4.5852665193383156e-03 1.4934625514903283e-02
4.3394902626858571e-03 1.6687440761202676e-01 -3.5066180502248438e-04 1.5912257833777876e-02 2.2153501157407406e-04 -8.6965268595739262e-02 5.0047561945787111e-01 -6.0394259558072998e-03 1.4319053301258130e-02
2.0625592387973242e-02 1.6687440761202676e-01 -1.6625140581225479e-03 1.5880389082795210e-02 4.1532549122138109e-04 -8.6529258113666158e-02 4.9947095354092480e-01 -6.0152309173236700e-03 1.4220993359146762e-02
4.1874407612026758e-02 1.6687440761202676e-01 -3.3641874381740086e-03 1.5776430285328102e-02 4.1532549122138109e-04 -8.5960386194648949e-02 4.9620121360684200e-01 -5.9367326663921664e-03 1.4035482343663853e-02
5.8160509737314146e-02 1.6687440761202676e-01 -4.6608219321401462e-03 1.5648941107455065e-02 2.2153501157407406e-04 -8.5524375712575817e-02 4.9219371127552547e-01 -5.8411982266593906e-03 1.3849894239362653e-02
4.3394902626858571e-03 1.8316050973731415e-01 -3.3688628128670140e-04 1.7335634405009282e-02 1.1816698563047071e-04 -8.3247193107079120e-02 5.4410099199805018e-01 -7.0951846632271815e-03 1.3439474562600896e-02
2.0625592387973242e-02 1.8316050973731415e-01 -1.5972033530854456e-03 1.7300911485031781e-02 2.2153501157407406e-04 -8.2829823571145114e-02 5.4300875153560912e-01 -7.0667586505590418e-03 1.3347818752265418e-02
4.1874407612026758e-02 1.8316050973731415e-01 -3.2320279249470709e-03 1.7187653400966774e-02 2.2153501157407406e-04 -8.2285272881177346e-02 5.3945399547449013e-01 -6.9745380398198078e-03 1.3173810286601237e-02
5.8160509737314146e-02 1.8316050973731415e-01 -4.4777253912321657e-03 1.7048763561442366e-02 1.1816698563047071e-04 -8.1867903345243326e-02 5.3509716787064843e-01 -6.8623045179928470e-03 1.2999405872820717e-02
6.6839490262685861e-02 1.2933949026268585e-01 -5.7677815358515684e-03 1.2227117264967349e-02 1.1816698563047071e-04 -9.3445931998208651e-02 3.8658782134388192e-01 -3.6526139845405978e-03 1.5573562676768803e-02
8.3125592387973235e-02 1.2933949026268585e-01 -7.1444758276878045e-03 1.2077856233092968e-02 2.2153501157407406e-04 -9.2027420633038440e-02 3.8186669094734949e-01 -3.5639628257157496e-03 1.5152320094881615e-02
1.0437440761202676e-01 1.2933949026268585e-01 -8.9089703757811115e-03 1.1835985102742631e-02 2.2153501157407406e-04 -9.0176659434327747e-02 3.7421937550180207e-01 -3.4226478004614745e-03 1.4551302072602638e-02
1.2066050973731415e-01 1.2933949026268585e-01 -1.0237061090238366e-02 1.1614483069617021e-02 1.1816698563047071e-04 -8.8758148069157536e-02 3.6721797369903442e-01 -3.2957582427443552e-03 1.4053585733682174e-02
6.6839490262685861e-02 1.4562559238797324e-01 -5.5970930184967294e-03 1.3696967179336328e-02 2.2153501157407406e-04 -8.9809136594604697e-02 4.3203794104964749e-01 -4.5356689897039218e-03 1.4774774431811816e-02
8.3125592387973235e-02 1.4562559238797324e-01 -6.9330454198016549e-03 1.3529761344456390e-02 4.1532549122138109e-04 -8.8445831906264871e-02 4.2676175969231922e-01 -4.4255849640661036e-03 1.4375432642581724e-02
1.0437440761202676e-01 1.4562559238797324e-01 -8.6453226028571049e-03 1.3258814311739853e-02 4.1532549122138109e-04 -8.6667100003826436e-02 4.1821536935812254e-01 -4.2501056614163103e-03 1.3805426173320902e-02
1.2066050973731415e-01 1.4562559238797324e-01 -9.9341114660414457e-03 1.3010686774021212e-02 2.2153501157407406e-04 -8.5303795315486583e-02 4.1039083104542096e-01 -4.0925398832285069e-03 1.3333223438179571e-02
6.6839490262685861e-02 1.6687440761202676e-01 -5.3486698055103003e-03 1.5564075430620076e-02 2.2153501157407406e-04 -8.5064134202726127e-02 4.8952453025441173e-01 -5.7780156572052434e-03 1.3701711834913317e-02
8.3125592387973235e-02 1.6687440761202676e-01 -6.6253260692631238e-03 1.5374073434411179e-02 4.1532549122138109e-04 -8.3772858810658560e-02 4.8354630483696764e-01 -5.6377777082050147e-03 1.3331913683050445e-02
1.0437440761202676e-01 1.6687440761202676e-01 -8.2616050893767785e-03 1.5066192105613205e-02 4.1532549122138109e-04 -8.2088105024986993e-02 4.7386273930669470e-01 -5.4142335972443417e-03 1.2803622922086134e-02
1.2066050973731415e-01 1.6687440761202676e-01 -9.4931928802731904e-03 1.4784244328585152e-02 2.2153501157407406e-04 -8.0796829632919398e-02 4.6499707479427460e-01 -5.2135108311850229e-03 1.2365659647969107e-02
6.6839490262685861e-02 1.8316050973731415e-01 -5.1385516026477111e-03 1.6956306563005397e-02 1.1816698563047071e-04 -8.1427338799122173e-02 5.3219532013831838e-01 -6.7880769528392100e-03 1.2860389979643685e-02
8.3125592387973235e-02 1.8316050973731415e-01 -6.3650549995888147e-03 1.6749305246324744e-02 2.2153501157407406e-04 -8.0191270083884963e-02 5.2569598579803056e-01 -6.6233225316896741e-03 1.2513844226224535e-02
1.0437440761202676e-01 1.8316050973731415e-01 -7.9370541749002946e-03 1.6413883419254597e-02 2.2153501157407406e-04 -7.8578545594485655e-02 5.1516832489657260e-01 -6.3607004438820738e-03 1.2018309982503203e-02
1.2066050973731415e-01 1.8316050973731415e-01 -9.1202605749561867e-03 1.6106718268476761e-02 1.1816698563047071e-04 -7.7342476879248431e-02 5.0552985966792674e-01 -6.1248903889186438e-03 1.1607180231017346e-02
4.3394902626858571e-03 1.9183949026268585e-01 -3.2909042258971971e-04 1.8078920362787219e-02 1.1816698563047071e-04 -8.1039643212716866e-02 5.6682697589886921e-01 -7.6750785970054504e-03 1.2900309783802711e-02
2.0625592387973242e-02 1.9183949026268585e-01 -1.5602426590767987e-03 1.8042707346808254e-02 2.2153501157407406e-04 -8.0633341481873039e-02 5.6568911478965422e-01 -7.6443287535279186e-03 1.2812489192609754e-02
4.1874407612026758e-02 1.9183949026268585e-01 -3.1572361134403850e-03 1.7924593184059812e-02 2.2153501157407406e-04 -8.0103231186757801e-02 5.6198588384941472e-01 -7.5445708960431498e-03 1.2645510227704319e-02
5.8160509737314146e-02 1.9183949026268585e-01 -4.3741072812642509e-03 1.7779749581429152e-02 1.1816698563047071e-04 -7.9696929455914015e-02 5.5744708048107405e-01 -7.4231650063541939e-03 1.2478018224221343e-02
4.3394902626858571e-03 2.0812559238797324e-01 -3.1373814700070749e-04 1.9434951082841184e-02 2.2153501157407406e-04 -7.6472786405204760e-02 6.0822224686739201e-01 -8.7815079780630169e-03 1.1857475894765827e-02
2.0625592387973242e-02 2.0812559238797324e-01 -1.4874564988046593e-03 1.9396020259513456e-02 4.1532549122138109e-04 -7.6089381188405095e-02 6.0700128796829900e-01 -8.7463245521699241e-03 1.1776967777499595e-02
4.1874407612026758e-02 2.0812559238797324e-01 -3.0099497281265595e-03 1.9269046799430038e-02 4.1532549122138109e-04 -7.5589144450047371e-02 6.0302761074595179e-01 -8.6321857335909160e-03 1.1623523919384336e-02
5.8160509737314146e-02 2.0812559238797324e-01 -4.1700537524263590e-03 1.9113340630877038e-02 2.2153501157407406e-04 -7.5205739233247693e-02 5.9815733939303350e-01 -8.4932788446578592e-03 1.1469413998305925e-02
4.3394902626858571e-03 2.2937440761202676e-01 -2.9233015612888374e-04 2.1128338600104227e-02 2.2153501157407406e-04 -7.0514313609749232e-02 6.5973687403477022e-01 -1.0245787212830754e-02 1.0517367947044805e-02
2.0625592387973242e-02 2.2937440761202676e-01 -1.3859597356314351e-03 2.1086012404323076e-02 4.1532549122138109e-04 -7.0160781949707082e-02 6.5841250352454750e-01 -1.0204735507916483e-02 1.0446323775521685e-02
4.1874407612026758e-02 2.2937440761202676e-01 -2.8045658790703887e-03 2.0947975604089279e-02 4.1532549122138109e-04 -6.9699521860442107e-02 6.5410226758267453e-01 -1.0071564530535142e-02 1.0310302966570054e-02
5.8160509737314146e-02 2.2937440761202676e-01 -3.8855106731502114e-03 2.0778705868337206e-02 2.2153501157407406e-04 -6.9345990200399957e-02 6.4881949863657939e-01 -9.9094970805203887e-03 1.0173368372118286e-02
4.3394902626858571e-03 2.4566050973731415e-01 -2.7486622790046458e-04 2.2368093268838807e-02 1.1816698563047071e-04 -6.5947456802237139e-02 6.9730812144834664e-01 -1.1371727174661280e-02 9.5115430903502558e-03
2.0625592387973242e-02 2.4566050973731415e-01 -1.3031620072965463e-03 2.2323280130687743e-02 2.2153501157407406e-04 -6.5616821656239110e-02 6.9590832957838922e-01 -1.1326162474418927e-02 9.4476445926822781e-03
4.1874407612026758e-02 2.4566050973731415e-01 -2.6370203732558094e-03 2.2177143688136426e-02 2.2153501157407406e-04 -6.5185435123731664e-02 6.9135263071431718e-01 -1.1178356949081879e-02 9.3247241735934308e-03
5.8160509737314146e-02 2.4566050973731415e-01 -3.6533895165506477e-03 2.1997944992919689e-02 1.1816698563047071e-04 -6.4854799977733635e-02 6.8576901422291392e-01 -1.0998481108690249e-02 9.2006738547980062e-03
6.6839490262685861e-02 1.9183949026268585e-01 -5.0196413655589902e-03 1.7683328397186237e-02 1.1816698563047071e-04 -7.9268047803672331e-02 5.5442402851310091e-01 -7.3428707828270589e-03 1.2344607089451478e-02
8.3125592387973235e-02 1.9183949026268585e-01 -6.2177621783559922e-03 1.7467450388625048e-02 2.2153501157407406e-04 -7.8064757171069574e-02 5.4765323029063762e-01 -7.1646503600209461e-03 1.2012195648181102e-02
1.0437440761202676e-01 1.9183949026268585e-01 -7.7533840657126691e-03 1.7117646941455837e-02 2.2153501157407406e-04 -7.6494798925915874e-02 5.3668585055815665e-01 -6.8805640090063916e-03 1.1536679800890359e-02
1.2066050973731415e-01 1.9183949026268585e-01 -8.9092104842894964e-03 1.6797312967908366e-02 1.1816698563047071e-04 -7.5291508293313131e-02 5.2664480638031530e-01 -6.6254815510117205e-03 1.1142022507542919e-02
6.6839490262685861e-02 2.0812559238797324e-01 -4.7854732642526330e-03 1.9009687284524769e-02 2.2153501157407406e-04 -7.4801026505002158e-02 5.9491351448960228e-01 -8.4014095198907505e-03 1.1346794659963501e-02
8.3125592387973235e-02 2.0812559238797324e-01 -5.9277006018392531e-03 1.8777615542038027e-02 4.1532549122138109e-04 -7.3665545303208776e-02 5.8764824610426847e-01 -8.1974963954425644e-03 1.1041525078279293e-02
1.0437440761202676e-01 2.0812559238797324e-01 -7.3916852666944619e-03 1.8401574663292057e-02 4.1532549122138109e-04 -7.2184059428830577e-02 5.7587992062441762e-01 -7.8724565327052375e-03 1.0604553977409161e-02
1.2066050973731415e-01 2.0812559238797324e-01 -8.4935928147740238e-03 1.8057215193971091e-02 2.2153501157407406e-04 -7.1048578227037182e-02 5.6510558081630136e-01 -7.5806023735181076e-03 1.0241687970262413e-02
6.6839490262685861e-02 2.2937440761202676e-01 -4.4589369000177020e-03 2.0666021142867270e-02 2.2153501157407406e-04 -6.8972811168566697e-02 6.4530093134850641e-01 -9.8023089565750371e-03 1.0064644996045669e-02
8.3125592387973235e-02 2.2937440761202676e-01 -5.5232236889421749e-03 2.0413725573505990e-02 4.1532549122138109e-04 -6.7925802337548830e-02 6.3742031619795791e-01 -9.5643926955167428e-03 9.7943638475777063e-03
1.0437440761202676e-01 2.2937440761202676e-01 -6.8873135897708033e-03 2.0004919836445138e-02 4.1532549122138109e-04 -6.6559748200278782e-02 6.2465524832237707e-01 -9.1851538314248887e-03 9.4070094015320099e-03
1.2066050973731415e-01 2.2937440761202676e-01 -7.9140334945108481e-03 1.9630559103986853e-02 2.2153501157407406e-04 -6.5512739369260900e-02 6.1296835376795145e-01 -8.8446356684245032e-03 9.0850172033458756e-03
6.6839490262685861e-02 2.4566050973731415e-01 -4.1925590161031832e-03 2.1878648272970456e-02 1.1816698563047071e-04 -6.4505789869896524e-02 6.8205006862141893e-01 -1.0879513786295305e-02 9.1024018146078842e-03
8.3125592387973235e-02 2.4566050973731415e-01 -5.1932645968895000e-03 2.1611545432879187e-02 2.2153501157407406e-04 -6.3526590469688005e-02 6.7372066160665089e-01 -1.0615450610534208e-02 8.8584585947642965e-03
1.0437440761202676e-01 2.4566050973731415e-01 -6.4758635282179339e-03 2.1178752037383231e-02 2.2153501157407406e-04 -6.2249008703193477e-02 6.6022863796691600e-01 -1.0194536081421617e-02 8.5084108948611792e-03
1.2066050973731415e-01 2.4566050973731415e-01 -7.4412475351234176e-03 2.0782428012129272e-02 1.1816698563047071e-04 -6.1269809302984951e-02 6.4787618836458871e-01 -9.8165989070175541e-03 8.2171212260814547e-03
1.2933949026268585e-01 1.2933949026268585e-01 -1.0935771242150420e-02 1.1483704329208066e-02 1.1816698563047071e-04 -8.7766394821066851e-02 3.6308316261109058e-01 -3.2219562851755761e-03 1.3742198832204441e-02
1.4562559238797324e-01 1.2933949026268585e-01 -1.2221607274476366e-02 1.1215949901552898e-02 2.2153501157407406e-04 -8.5462857350138630e-02 3.5461573802473001e-01 -3.0734460810695565e-03 1.3072413612854104e-02
1.6687440761202676e-01 1.2933949026268585e-01 -1.3847774768296281e-02 1.0823172499738368e-02 2.2153501157407406e-04 -8.2457384235400125e-02 3.4219717160019203e-01 -2.8619532001467485e-03 1.2172926678090647e-02
1.8316050973731415e-01 1.2933949026268585e-01 -1.5054682881742205e-02 1.0488840381766718e-02 1.1816698563047071e-04 -8.0153846764471903e-02 3.3162823685008053e-01 -2.6878839261559313e-03 1.1467392835895894e-02
1.2933949026268585e-01 1.4562559238797324e-01 -1.0612144202643097e-02 1.2864186869884716e-02 2.2153501157407406e-04 -8.4350639834674696e-02 4.0576990102529120e-01 -4.0008955992442887e-03 1.3037857296875097e-02
1.4562559238797324e-01 1.4562559238797324e-01 -1.1859926621609135e-02 1.2564243411075159e-02 4.1532549122138109e-04 -8.2136753064547763e-02 3.9630698346216842e-01 -3.8164811041196166e-03 1.2402804232292775e-02
1.6687440761202676e-01 1.4562559238797324e-01 -1.3437970316953898e-02 1.2124249311142860e-02 4.1532549122138109e-04 -7.9248249078541125e-02 3.8242839864230915e-01 -3.5538577703695990e-03 1.1549729328860923e-02
1.8316050973731415e-01 1.4562559238797324e-01 -1.4609163309987143e-02 1.1749727980225251e-02 2.2153501157407406e-04 -7.7034362308414192e-02 3.7061690185833651e-01 -3.3377060295440085e-03 1.0880423933251247e-02
1.2933949026268585e-01 1.6687440761202676e-01 -1.0141131407977323e-02 1.4617774319499871e-02 2.2153501157407406e-04 -7.9894033459611477e-02 4.5976128788179471e-01 -5.0967646672505935e-03 1.2091854416016286e-02
1.4562559238797324e-01 1.6687440761202676e-01 -1.1333530504749669e-02 1.4276940766656677e-02 4.1532549122138109e-04 -7.7797115818216439e-02 4.4903924281401769e-01 -4.8618368684947731e-03 1.1503597718551820e-02
1.6687440761202676e-01 1.6687440761202676e-01 -1.2841533891494875e-02 1.3776968629153242e-02 4.1532549122138109e-04 -7.5061223880459382e-02 4.3331398568027701e-01 -4.5272794674330067e-03 1.0712954758497964e-02
1.8316050973731415e-01 1.6687440761202676e-01 -1.3960745762472913e-02 1.3351397353744007e-02 2.2153501157407406e-04 -7.2964306239064317e-02 4.1993086150204362e-01 -4.2519235007824506e-03 1.0092311108466177e-02
1.2933949026268585e-01 1.8316050973731415e-01 -9.7427452533033251e-03 1.5925357347554406e-02 1.1816698563047071e-04 -7.6478278473219335e-02 4.9983768058424510e-01 -5.9877357346089970e-03 1.1350312452432162e-02
1.4562559238797324e-01 1.8316050973731415e-01 -1.0888301141492945e-02 1.5554032602020413e-02 2.2153501157407406e-04 -7.4471011532625558e-02 4.8818101813993930e-01 -5.7117388119769423e-03 1.0798851844944734e-02
1.6687440761202676e-01 1.8316050973731415e-01 -1.2337063882464406e-02 1.5009337124109484e-02 2.2153501157407406e-04 -7.1852088723600382e-02 4.7108502450260492e-01 -5.3186970865405653e-03 1.0057232473598101e-02
1.8316050973731415e-01 1.8316050973731415e-01 -1.3412309267755992e-02 1.4545700853050163e-02 1.1816698563047071e-04 -6.9844821783006605e-02 4.5653532246257811e-01 -4.9952069130071199e-03 9.4747516058680120e-03
1.9183949026268585e-01 1.2933949026268585e-01 -1.5683505405809723e-02 1.0298979079498284e-02 1.1816698563047071e-04 -7.8714044233451380e-02 3.2562542155853841e-01 -2.5914570219537866e-03 1.1060546093941730e-02
2.0812559238797324e-01 1.2933949026268585e-01 -1.6829069214716229e-02 9.9230209122447184e-03 2.2153501157407406e-04 -7.5614004408198723e-02 3.1373710116061709e-01 -2.4056991675595312e-03 1.0240665682227989e-02
2.2937440761202676e-01 1.2933949026268585e-01 -1.8254416939523753e-02 9.3944314575833219e-03 2.2153501157407406e-04 -7.1569318151950737e-02 2.9702452230037130e-01 -2.1562263055315721e-03 9.1796485017680701e-03
2.4566050973731415e-01 1.2933949026268585e-01 -1.9293761641091183e-02 8.9601174519939979e-03 1.1816698563047071e-04 -6.8469278326698094e-02 2.8329421283823597e-01 -1.9614757226436613e-03 8.3772294690347138e-03
1.9183949026268585e-01 1.4562559238797324e-01 -1.5219376651983845e-02 1.1537043085417673e-02 2.2153501157407406e-04 -7.5650595035721149e-02 3.6390835126291510e-01 -3.2179670023596090e-03 1.0494509349791474e-02
2.0812559238797324e-01 1.4562559238797324e-01 -1.6331037503578429e-02 1.1115888659632582e-02 4.1532549122138109e-04 -7.2671204771793715e-02 3.5062235210908338e-01 -2.9872999844347096e-03 9.7171153459889529e-03
2.2937440761202676e-01 1.4562559238797324e-01 -1.7714204369244500e-02 1.0523756217890118e-02 4.1532549122138109e-04 -6.8783932500533690e-02 3.3194491903498857e-01 -2.6775146407938821e-03 8.7108448910662006e-03
