2.0812559238797324e-01 1.2066050973731414e-01 -1.7073591224793967e-02 9.2762552677960689e-03 2.2153501157407406e-04 -7.6950388893546356e-02 2.9369233918197446e-01 -2.1143722878135523e-03 1.0492205842659979e-02
2.2937440761202676e-01 1.2066050973731414e-01 -1.8519648791625803e-02 8.7821184536039619e-03 2.2153501157407406e-04 -7.2834217770902182e-02 2.7804753223669709e-01 -1.8951102650598222e-03 9.4046678548866947e-03
2.4566050973731413e-01 1.2066050973731414e-01 -1.9574094057742953e-02 8.3761112677795940e-03 1.1816698563047071e-04 -6.9679388545757573e-02 2.6519445656056762e-01 -1.7239434988537269e-03 8.5823282634148509e-03
4.3394902626858571e-03 1.2933949026268585e-01 -3.7813920877576929e-04 1.2500648933124936e-02 1.1816698563047071e-04 -9.5534394464235825e-02 3.9523612690337595e-01 -3.8178663859248607e-03 1.6275828803231467e-02
2.0625592387973242e-02 1.2933949026268585e-01 -1.7927861672374903e-03 1.2475617318421412e-02 2.2153501157407406e-04 -9.5055421798617881e-02 3.9444272109016998e-01 -3.8025726706052043e-03 1.6163738125063935e-02
4.1874407612026758e-02 1.2933949026268585e-01 -3.6277992354189614e-03 1.2393947432466215e-02 2.2153501157407406e-04 -9.4430496227674451e-02 3.9186053866752157e-01 -3.7529494328673633e-03 1.5952688681977894e-02
5.8160509737314139e-02 1.2933949026268585e-01 -5.0260347755363153e-03 1.2293787681043944e-02 1.1816698563047071e-04 -9.3951523562056508e-02 3.8869572975694666e-01 -3.6925553138703162e-03 1.5742083931479956e-02
4.3394902626858571e-03 1.4562559238797324e-01 -3.6694867209210709e-04 1.4003380699379587e-02 2.2153501157407406e-04 -9.1816318783228101e-02 4.4170300528913459e-01 -4.7408727619393572e-03 1.5440830727945028e-02
2.0625592387973242e-02 1.4562559238797324e-01 -1.7397311545912348e-03 1.3975338124387893e-02 4.1532549122138109e-04 -9.1355987117759510e-02 4.4081632082824618e-01 -4.7218810161749683e-03 1.5334685763268980e-02
4.1874407612026758e-02 1.4562559238797324e-01 -3.5204399771344859e-03 1.3883850508565474e-02 4.1532549122138109e-04 -9.0755382846333818e-02 4.3793055796738445e-01 -4.6602608799190303e-03 1.5134526121398434e-02
5.8160509737314139e-02 1.4562559238797324e-01 -4.8772972824114701e-03 1.3771652167649884e-02 2.2153501157407406e-04 -9.0295051180865213e-02 4.3439367074525936e-01 -4.5852665137637114e-03 1.4934625366843781e-02
4.3394902626858571e-03 1.6687440761202676e-01 -3.5066180360455665e-04 1.5912257818829073e-02 2.2153501157407406e-04 -8.6965268327630768e-02 5.0047561945787111e-01 -6.0394259501335484e-03 1.4319053252272427e-02
2.0625592387973242e-02 1.6687440761202676e-01 -1.6625140509638032e-03 1.5880389063392404e-02 4.1532549122138109e-04 -8.6529257961679915e-02 4.9947095354092474e-01 -6.0152309099742052e-03 1.4220993268551575e-02
4.1874407612026758e-02 1.6687440761202676e-01 -3.3641874225294479e-03 1.5776430262629017e-02 4.1532549122138109e-04 -8.5960386194169819e-02 4.9620121360684194e-01 -5.9367326578504106e-03 1.4035482228090824e-02
5.8160509737314139e-02 1.6687440761202676e-01 -4.6608219092285352e-03 1.5648941084157139e-02 2.2153501157407406e-04 -8.5524375828218951e-02 4.9219371127552547e-01 -5.8411982179630961e-03 1.3849894126821284e-02
4.3394902626858571e-03 1.8316050973731413e-01 -3.3688627976272579e-04 1.7335634391714868e-02 1.1816698563047071e-04 -8.3247192646623058e-02 5.4410099199805018e-01 -7.0951846577860011e-03 1.3439474531504016e-02
2.0625592387973242e-02 1.8316050973731413e-01 -1.5972033455937721e-03 1.7300911463398273e-02 2.2153501157407406e-04 -8.2829823280821530e-02 5.4300875153560901e-01 -7.0667586417225816e-03 1.3347818672634591e-02
4.1874407612026758e-02 1.8316050973731413e-01 -3.2320279090798589e-03 1.7187653374500844e-02 2.2153501157407406e-04 -8.2285272812829172e-02 5.3945399547449013e-01 -6.9745380290802588e-03 1.3173810188048415e-02
5.8160509737314139e-02 1.8316050973731413e-01 -4.4777253684938284e-03 1.7048763535907934e-02 1.1816698563047071e-04 -8.1867903447027671e-02 5.3509716787064854e-01 -6.8623045077149730e-03 1.2999405793273492e-02
6.6839490262685861e-02 1.2933949026268585e-01 -5.7677815152198152e-03 1.2227117257052380e-02 1.1816698563047071e-04 -9.3445932150657898e-02 3.8658782134388198e-01 -3.6526139821761545e-03 1.5573562521408697e-02
8.3125592387973235e-02 1.2933949026268585e-01 -7.1444758023904891e-03 1.2077856227025381e-02 2.2153501157407406e-04 -9.2027420812103980e-02 3.8186669094734954e-01 -3.5639628239253120e-03 1.5152319996124706e-02
1.0437440761202676e-01 1.2933949026268585e-01 -8.9089703473335217e-03 1.1835985097027336e-02 2.2153501157407406e-04 -9.0176659648120105e-02 3.7421937550180207e-01 -3.4226477988087657e-03 1.4551302034562031e-02
1.2066050973731414e-01 1.2933949026268585e-01 -1.0237061061627299e-02 1.1614483062594371e-02 1.1816698563047071e-04 -8.8758148309566187e-02 3.6721797369903442e-01 -3.2957582407515881e-03 1.4053585732433465e-02
6.6839490262685861e-02 1.4562559238797324e-01 -5.5970929948359737e-03 1.3696967163895754e-02 2.2153501157407406e-04 -8.9809136736130737e-02 4.3203794104964749e-01 -4.5356689845908677e-03 1.4774774331653773e-02
8.3125592387973235e-02 1.4562559238797324e-01 -6.9330453934000362e-03 1.3529761333287336e-02 4.1532549122138109e-04 -8.8445832031414234e-02 4.2676175969231911e-01 -4.4255849604127049e-03 1.4375432571692019e-02
1.0437440761202676e-01 1.4562559238797324e-01 -8.6453225744149848e-03 1.3258814303544387e-02 4.1532549122138109e-04 -8.6667100107608822e-02 4.1821536935812254e-01 -4.2501056587892572e-03 1.3805426138962311e-02
1.2066050973731414e-01 1.4562559238797324e-01 -9.9341114372123087e-03 1.3010686766112417e-02 2.2153501157407406e-04 -8.5303795402892305e-02 4.1039083104542101e-01 -4.0925398807407790e-03 1.3333223430518593e-02
6.6839490262685861e-02 1.6687440761202676e-01 -5.3486697799496469e-03 1.5564075409030797e-02 2.2153501157407406e-04 -8.5064134330000429e-02 4.8952453025441178e-01 -5.7780156491904289e-03 1.3701711781519302e-02
8.3125592387973235e-02 1.6687440761202676e-01 -6.6253260416944829e-03 1.5374073418006966e-02 4.1532549122138109e-04 -8.3772858865462374e-02 4.8354630483696759e-01 -5.6377777021894768e-03 1.3331913631558846e-02
1.0437440761202676e-01 1.6687440761202676e-01 -8.2616050597758960e-03 1.5066192094152678e-02 4.1532549122138109e-04 -8.2088104985237081e-02 4.7386273930669465e-01 -5.4142335931258506e-03 1.2803622885339894e-02
1.2066050973731414e-01 1.6687440761202676e-01 -9.4931928495650790e-03 1.4784244319517711e-02 2.2153501157407406e-04 -8.0796829520699026e-02 4.6499707479427471e-01 -5.2135108279874852e-03 1.2365659631411573e-02
6.6839490262685861e-02 1.8316050973731413e-01 -5.1385515772037153e-03 1.6956306539516405e-02 1.1816698563047071e-04 -8.1427338915473282e-02 5.3219532013831838e-01 -6.7880769434359185e-03 1.2860389944106541e-02
8.3125592387973235e-02 1.8316050973731413e-01 -6.3650549713355521e-03 1.6749305226997045e-02 2.2153501157407406e-04 -8.0191270084772615e-02 5.2569598579803056e-01 -6.6233225240467548e-03 1.2513844177634721e-02
1.0437440761202676e-01 1.8316050973731413e-01 -7.9370541435176811e-03 1.6413883405269249e-02 2.2153501157407406e-04 -7.8578545444725770e-02 5.1516832489657260e-01 -6.3607004384624785e-03 1.2018309938980861e-02
1.2066050973731414e-01 1.8316050973731413e-01 -9.1202605415858732e-03 1.6106718258519382e-02 1.1816698563047071e-04 -7.7342476614025116e-02 5.0552985966792685e-01 -6.1248903851321606e-03 1.1607180207423603e-02
4.3394902626858571e-03 1.9183949026268585e-01 -3.2909042095563725e-04 1.8078920346517698e-02 1.1816698563047071e-04 -8.1039642707272694e-02 5.6682697589886932e-01 -7.6750785900985205e-03 1.2900309583310815e-02
2.0625592387973242e-02 1.9183949026268585e-01 -1.5602426512464124e-03 1.8042707321921474e-02 2.2153501157407406e-04 -8.0633341146810825e-02 5.6568911478965433e-01 -7.6443287429838972e-03 1.2812489024954373e-02
4.1874407612026758e-02 1.9183949026268585e-01 -3.1572360973745580e-03 1.7924593154160666e-02 2.2153501157407406e-04 -8.0103231073996445e-02 5.6198588384941472e-01 -7.5445708834584162e-03 1.2645510067668354e-02
5.8160509737314139e-02 1.9183949026268585e-01 -4.3741072587706606e-03 1.7779749552463843e-02 1.1816698563047071e-04 -7.9696929513534603e-02 5.5744708048107405e-01 -7.4231649942609820e-03 1.2478018043354626e-02
4.3394902626858571e-03 2.0812559238797324e-01 -3.1373814508650204e-04 1.9434951052227589e-02 2.2153501157407406e-04 -7.6472785923267853e-02 6.0822224686739212e-01 -8.7815079642305401e-03 1.1857475689153997e-02
2.0625592387973242e-02 2.0812559238797324e-01 -1.4874564899563739e-03 1.9396020223079454e-02 4.1532549122138109e-04 -7.6089380823776087e-02 6.0700128796829889e-01 -8.7463245357405923e-03 1.1776967597323669e-02
4.1874407612026758e-02 2.0812559238797324e-01 -3.0099497108246618e-03 1.9269046758832824e-02 4.1532549122138109e-04 -7.5589144238472405e-02 6.0302761074595168e-01 -8.6321857154040942e-03 1.1623523754043174e-02
5.8160509737314139e-02 2.0812559238797324e-01 -4.1700537291000381e-03 1.9113340589718465e-02 2.2153501157407406e-04 -7.5205739138980626e-02 5.9815733939303362e-01 -8.4932788263684771e-03 1.1469413830407364e-02
4.3394902626858571e-03 2.2937440761202676e-01 -2.9233015402890697e-04 2.1128338550122746e-02 2.2153501157407406e-04 -7.0514313158482750e-02 6.5973687403477044e-01 -1.0245787188593185e-02 1.0517367742120852e-02
2.0625592387973242e-02 2.2937440761202676e-01 -1.3859597259036505e-03 2.1086012350463489e-02 4.1532549122138109e-04 -7.0160781546501683e-02 6.5841250352454739e-01 -1.0204735481850725e-02 1.0446323581428147e-02
4.1874407612026758e-02 2.2937440761202676e-01 -2.8045658599921142e-03 2.0947975547411537e-02 4.1532549122138109e-04 -6.9699521519942992e-02 6.5410226758267442e-01 -1.0071564503285082e-02 1.0310302788516513e-02
5.8160509737314139e-02 2.2937440761202676e-01 -3.8855106473664235e-03 2.0778705811217633e-02 2.2153501157407406e-04 -6.9345989907961897e-02 6.4881949863657939e-01 -9.9094970532796998e-03 1.0173368207763401e-02
4.3394902626858571e-03 2.4566050973731413e-01 -2.7486622579584255e-04 2.2368093203512466e-02 1.1816698563047071e-04 -6.5947456374477950e-02 6.9730812144834653e-01 -1.1371727141449984e-02 9.5115428910127441e-03
2.0625592387973242e-02 2.4566050973731413e-01 -1.3031619972384808e-03 2.2323280061663772e-02 2.2153501157407406e-04 -6.5616821223466931e-02 6.9590832957838911e-01 -1.1326162439398234e-02 9.4476443899294184e-03
4.1874407612026758e-02 2.4566050973731413e-01 -2.6370203526906067e-03 2.2177143617506979e-02 2.2153501157407406e-04 -6.5185434684418925e-02 6.9135263071431718e-01 -1.1178356913481209e-02 9.3247239824006904e-03
5.8160509737314139e-02 2.4566050973731413e-01 -3.6533894878325499e-03 2.1997944923526847e-02 1.1816698563047071e-04 -6.4854799533407920e-02 6.8576901422291425e-01 -1.0998481073995384e-02 9.2006736845680961e-03
6.6839490262685861e-02 1.9183949026268585e-01 -5.0196413403503738e-03 1.7683328370220675e-02 1.1816698563047071e-04 -7.9268047876794645e-02 5.5442402851310124e-01 -7.3428707716298143e-03 1.2344606932336020e-02
8.3125592387973235e-02 1.9183949026268585e-01 -6.2177621496944443e-03 1.7467450365630868e-02 2.2153501157407406e-04 -7.8064757131987864e-02 5.4765323029063773e-01 -7.1646503505893907e-03 1.2012195508775171e-02
1.0437440761202676e-01 1.9183949026268585e-01 -7.7533840331282175e-03 1.7117646923701078e-02 2.2153501157407406e-04 -7.6494798740439227e-02 5.3668585055815665e-01 -6.8805640018697349e-03 1.1536679667755130e-02
1.2066050973731414e-01 1.9183949026268585e-01 -8.9092104491445799e-03 1.6797312954213699e-02 1.1816698563047071e-04 -7.5291507995632459e-02 5.2664480638031541e-01 -6.6254815456100388e-03 1.1142022366960314e-02
6.6839490262685861e-02 2.0812559238797324e-01 -4.7854732382926896e-03 1.9009687245110925e-02 2.2153501157407406e-04 -7.4801026426810080e-02 5.9491351448960239e-01 -8.4014095024716427e-03 1.1346794509271230e-02
8.3125592387973235e-02 2.0812559238797324e-01 -5.9277005719168326e-03 1.8777615507651720e-02 4.1532549122138109e-04 -7.3665545168038193e-02 5.8764824610426847e-01 -8.1974963804309874e-03 1.1041524940077261e-02
1.0437440761202676e-01 2.0812559238797324e-01 -7.3916852319512050e-03 1.8401574633953147e-02 4.1532549122138109e-04 -7.2184059219318975e-02 5.7587992062441762e-01 -7.8724565201536319e-03 1.0604553842925933e-02
1.2066050973731414e-01 2.0812559238797324e-01 -8.4935927766034043e-03 1.8057215167341774e-02 2.2153501157407406e-04 -7.1048577960547088e-02 5.6510558081630136e-01 -7.5806023623388495e-03 1.0241687829509842e-02
6.6839490262685861e-02 2.2937440761202676e-01 -4.4589368715251976e-03 2.0666021087794376e-02 2.2153501157407406e-04 -6.8972810892951569e-02 6.4530093134850652e-01 -9.8023089304528580e-03 1.0064644861919086e-02
8.3125592387973235e-02 2.2937440761202676e-01 -5.5232236566673740e-03 2.0413725524358481e-02 4.1532549122138109e-04 -6.7925802077009115e-02 6.3742031619795791e-01 -9.5643926724897806e-03 9.7943637184352474e-03
1.0437440761202676e-01 2.2937440761202676e-01 -6.8873135523982998e-03 2.0004919792052371e-02 4.1532549122138109e-04 -6.6559747959408277e-02 6.2465524832237707e-01 -9.1851538110421828e-03 9.4070092714896233e-03
1.2066050973731414e-01 2.2937440761202676e-01 -7.9140334531063970e-03 1.9630559060957214e-02 2.2153501157407406e-04 -6.5512739143465809e-02 6.1296835376795145e-01 -8.8446356490373083e-03 9.0850170673117802e-03
6.6839490262685861e-02 2.4566050973731413e-01 -4.1925589844798560e-03 2.1878648206342156e-02 1.1816698563047071e-04 -6.4505789442967018e-02 6.8205006862141904e-01 -1.0879513753163301e-02 9.1024016984694051e-03
8.3125592387973235e-02 2.4566050973731413e-01 -5.1932645622696193e-03 2.1611545372496425e-02 2.2153501157407406e-04 -6.3526590113059431e-02 6.7372066160665089e-01 -1.0615450580874588e-02 8.8584584774999107e-03
1.0437440761202676e-01 2.4566050973731413e-01 -6.4758634889738771e-03 2.1178751981498621e-02 2.2153501157407406e-04 -6.2249008438288018e-02 6.6022863796691600e-01 -1.0194536054521180e-02 8.5084107723722487e-03
1.2066050973731414e-01 2.4566050973731413e-01 -7.4412474917875419e-03 2.0782427956894316e-02 1.1816698563047071e-04 -6.1269809108380438e-02 6.4787618836458882e-01 -9.8165988809272731e-03 8.2171210969833389e-03
1.2933949026268585e-01 1.2933949026268585e-01 -1.0935771212384428e-02 1.1483704321739348e-02 1.1816698563047071e-04 -8.7766395082209070e-02 3.6308316261109069e-01 -3.2219562830800956e-03 1.3742198769460296e-02
1.4562559238797324e-01 1.2933949026268585e-01 -1.2221607239114527e-02 1.1215949894376175e-02 2.2153501157407406e-04 -8.5462857662477645e-02 3.5461573802473012e-01 -3.0734460791029586e-03 1.3072413542277334e-02
1.6687440761202676e-01 1.2933949026268585e-01 -1.3847774725187195e-02 1.0823172492448687e-02 2.2153501157407406e-04 -8.2457384614536652e-02 3.4219717160019203e-01 -2.8619531982191507e-03 1.2172926597476867e-02
1.8316050973731413e-01 1.2933949026268585e-01 -1.5054682832353249e-02 1.0488840374011883e-02 1.1816698563047071e-04 -8.0153847194805214e-02 3.3162823685008058e-01 -2.6878839241686672e-03 1.1467392747775381e-02
1.2933949026268585e-01 1.4562559238797324e-01 -1.0612144172362847e-02 1.2864186861552289e-02 2.2153501157407406e-04 -8.4350639934425695e-02 4.0576990102529131e-01 -4.0008955966528183e-03 1.3037857230805805e-02
1.4562559238797324e-01 1.4562559238797324e-01 -1.1859926585610938e-02 1.2564243401935725e-02 4.1532549122138109e-04 -8.2136753227007253e-02 3.9630698346216842e-01 -3.8164811013434471e-03 1.2402804152623813e-02
1.6687440761202676e-01 1.4562559238797324e-01 -1.3437970273466413e-02 1.2124249300890490e-02 4.1532549122138109e-04 -7.9248249322817654e-02 3.8242839864230910e-01 -3.5538577673644260e-03 1.1549729241377222e-02
1.8316050973731413e-01 1.4562559238797324e-01 -1.4609163260737308e-02 1.1749727969073873e-02 2.2153501157407406e-04 -7.7034362615399199e-02 3.7061690185833651e-01 -3.3377060263762733e-03 1.0880423846829147e-02
1.2933949026268585e-01 1.6687440761202676e-01 -1.0141131375811498e-02 1.4617774309690789e-02 2.2153501157407406e-04 -7.9894033348791998e-02 4.5976128788179471e-01 -5.0967646638304708e-03 1.2091854358863724e-02
1.4562559238797324e-01 1.6687440761202676e-01 -1.1333530467702567e-02 1.4276940753265504e-02 4.1532549122138109e-04 -7.7797115785124965e-02 4.4903924281401764e-01 -4.8618368639345728e-03 1.1503597633495363e-02
1.6687440761202676e-01 1.6687440761202676e-01 -1.2841533847437475e-02 1.3776968613052668e-02 4.1532549122138109e-04 -7.5061223948781286e-02 4.3331398568027690e-01 -4.5272794621421608e-03 1.0712954659545535e-02
1.8316050973731413e-01 1.6687440761202676e-01 -1.3960745712550737e-02 1.3351397337072296e-02 2.2153501157407406e-04 -7.2964306385114253e-02 4.1993086150204367e-01 -4.2519234954731307e-03 1.0092311014843059e-02
1.2933949026268585e-01 1.8316050973731413e-01 -9.7427452187613742e-03 1.5925357336345473e-02 1.1816698563047071e-04 -7.6478278201008609e-02 4.9983768058424516e-01 -5.9877357303945783e-03 1.1350312411167724e-02
1.4562559238797324e-01 1.8316050973731413e-01 -1.0888301103474343e-02 1.5554032584074479e-02 2.2153501157407406e-04 -7.4471011349654559e-02 4.8818101813993919e-01 -5.7117388053868493e-03 1.0798851760272293e-02
1.6687440761202676e-01 1.8316050973731413e-01 -1.2337063837911786e-02 1.5009337102006913e-02 2.2153501157407406e-04 -7.1852088657062274e-02 4.7108502450260487e-01 -5.3186970787083149e-03 1.0057232364271137e-02
1.8316050973731413e-01 1.8316050973731413e-01 -1.3412309216664066e-02 1.4545700831312909e-02 1.1816698563047071e-04 -6.9844821805708224e-02 4.5653532246257822e-01 -4.9952069055422292e-03 9.4747515003923630e-03
1.9183949026268585e-01 1.2933949026268585e-01 -1.5683505354956460e-02 1.0298979069879612e-02 1.1816698563047071e-04 -7.8714044670186195e-02 3.2562542155853846e-01 -2.5914570195335108e-03 1.1060546075301126e-02
2.0812559238797324e-01 1.2933949026268585e-01 -1.6829069163925951e-02 9.9230208974277097e-03 2.2153501157407406e-04 -7.5614004817761524e-02 3.1373710116061715e-01 -2.4056991639673526e-03 1.0240665665702274e-02
2.2937440761202676e-01 1.2933949026268585e-01 -1.8254416886656633e-02 9.3944314386514537e-03 2.2153501157407406e-04 -7.1569318526061659e-02 2.9702452230037130e-01 -2.1562263011862971e-03 9.1796484709885575e-03
2.4566050973731413e-01 1.2933949026268585e-01 -1.9293761584977497e-02 8.9601174319528243e-03 1.1816698563047071e-04 -6.8469278673637002e-02 2.8329421283823591e-01 -1.9614757182564112e-03 8.3772294162021404e-03
1.9183949026268585e-01 1.4562559238797324e-01 -1.5219376600981769e-02 1.1537043072815074e-02 2.2153501157407406e-04 -7.5650595352233993e-02 3.6390835126291515e-01 -3.2179669988444326e-03 1.0494509309585235e-02
2.0812559238797324e-01 1.4562559238797324e-01 -1.6331037450737523e-02 1.1115888642966826e-02 4.1532549122138109e-04 -7.2671205061356020e-02 3.5062235210908332e-01 -2.9872999799559299e-03 9.7171153008682992e-03
2.2937440761202676e-01 1.4562559238797324e-01 -1.7714204311541755e-02 1.0523756197012858e-02 4.1532549122138109e-04 -6.8783932754933066e-02 3.3194491903498857e-01 -2.6775146354821697e-03 8.7108448320621715e-03
